Cycle 1,Cycle 2
0.0002625,0.00023125
0.00021875,0.000221875
0.00029375,0.00035
0.000271875,0.000284375
0.000340625,0.00034375
0.0003625,0.000359375
0.000425,0.000396875
0.000428125,0.000471875
0.000596875,0.000540625
0.000753125,0.000640625
0.00079375,0.00078125
0.001059375,0.00098125
0.001340625,0.00115
0.001565625,0.001396875
0.0018,0.001703125
0.002075,0.0022125
0.002771875,0.00259375
0.003315625,0.003159375
0.003978125,0.004128125
0.00446875,0.00473125
0.005440625,0.00555
0.006153125,0.005890625
0.00656875,0.006646875
0.007153125,0.00739375
0.007425,0.007621875
0.008234375,0.00849375
0.009059375,0.008740625
0.009425,0.010128125
0.011009375,0.010628125
0.011503125,0.01156875
0.012221875,0.01225625
0.013034375,0.013003125
0.013759375,0.01386875
0.015078125,0.014796875
0.01578125,0.01589375
0.016603125,0.016384375
0.0173,0.017540625
0.01849375,0.018471875
0.01901875,0.018653125
0.019590625,0.01998125
0.020796875,0.020375
0.021065625,0.021409375
0.021840625,0.021696875
0.02265,0.022721875
0.023290625,0.02358125
0.02360625,0.023234375
0.024015625,0.023734375
0.02409375,0.02410625
0.0244375,0.024596875
0.02486875,0.024346875
0.024228125,0.024859375
0.024415625,0.02464375
0.0240125,0.023871875
0.02380625,0.02425
0.023453125,0.023553125
0.0232125,0.0226375
0.0230125,0.022690625
0.021778125,0.022025
0.021353125,0.021075
0.02033125,0.0208625
0.019875,0.019928125
0.0188875,0.018959375
0.018225,0.018428125
0.017825,0.01734375
0.01638125,0.016534375
0.015584375,0.01574375
0.014571875,0.014765625
0.01419375,0.013734375
0.012753125,0.01293125
0.0124875,0.012053125
0.0112875,0.01205625
0.010546875,0.01090625
0.01003125,0.0095875
0.009309375,0.00866875
0.0084375,0.0082
0.007521875,0.007609375
0.00688125,0.007103125
0.006346875,0.00636875
0.005984375,0.0057875
0.0052125,0.00563125
0.004584375,0.004721875
0.004028125,0.00394375
0.003384375,0.003378125
0.00274375,0.002740625
0.0023125,0.002228125
0.001871875,0.001725
0.001640625,0.00153125
0.0012875,0.0011375
0.000940625,0.001071875
0.000840625,0.0007375
0.00065625,0.000659375
0.000521875,0.000525
0.00048125,0.000453125
0.000440625,0.0004
0.000384375,0.0004
0.000290625,0.000359375
0.0003,0.00035
0.000240625,0.000240625
0.000225,0.000284375
0.0002375,0.000309375
