Cycle 1,Cycle 2
0.002775,0.002678125
0.002846875,0.00276875
0.002940625,0.00296875
0.002921875,0.002803125
0.00326875,0.00298125
0.003303125,0.00309375
0.00348125,0.0032875
0.003565625,0.00344375
0.003803125,0.00364375
0.003921875,0.004025
0.004075,0.004228125
0.00469375,0.004446875
0.004921875,0.004909375
0.0054,0.00530625
0.005553125,0.00561875
0.006021875,0.00600625
0.006340625,0.00654375
0.006803125,0.006690625
0.00698125,0.00726875
0.007671875,0.007571875
0.00798125,0.007959375
0.00835625,0.00818125
0.009015625,0.00886875
0.0091125,0.00975
0.00974375,0.0097
0.01031875,0.010046875
0.01045,0.010740625
0.01143125,0.010825
0.01158125,0.011484375
0.011828125,0.01195625
0.012403125,0.01250625
0.013075,0.0125125
0.01340625,0.0134375
0.013434375,0.013525
0.014215625,0.01420625
0.014221875,0.0144625
0.01460625,0.0151375
0.01526875,0.015178125
0.0156125,0.015090625
0.0157125,0.01580625
0.0159,0.01619375
0.016140625,0.016175
0.0167,0.0162625
0.01633125,0.016690625
0.016896875,0.01663125
0.016890625,0.017071875
0.01716875,0.01719375
0.01721875,0.017075
0.01735625,0.01706875
0.01693125,0.01739375
0.017221875,0.017246875
0.017325,0.017309375
0.0172,0.01716875
0.016771875,0.017065625
0.01696875,0.017146875
0.0167125,0.01676875
0.016571875,0.016465625
0.016690625,0.01674375
0.016059375,0.016196875
0.015978125,0.015903125
0.015615625,0.01589375
0.0153,0.015284375
0.015084375,0.01541875
0.014653125,0.01440625
0.014440625,0.014646875
0.01424375,0.013878125
0.01375625,0.01405625
0.0132625,0.01320625
0.013134375,0.012709375
0.012278125,0.012409375
0.011759375,0.01181875
0.011746875,0.01145625
0.0110875,0.011321875
0.010746875,0.0107625
0.01045625,0.010015625
0.009821875,0.0097625
0.00920625,0.00929375
0.0090375,0.009034375
0.0083125,0.0085625
0.007796875,0.0077
0.007703125,0.007665625
0.006878125,0.007128125
0.00644375,0.0066375
0.006090625,0.006234375
0.0057125,0.005875
0.005415625,0.005675
0.005265625,0.005246875
0.004909375,0.004865625
0.00461875,0.004484375
0.0041375,0.004296875
0.004215625,0.00423125
0.00385,0.0036625
0.00368125,0.003603125
0.00335625,0.003415625
0.00315,0.003059375
0.003121875,0.00294375
0.003028125,0.003178125
0.002803125,0.00299375
0.002928125,0.00285625
0.00285,0.002878125
