Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
6.25e-6,1.5625e-5
1.25e-5,2.8125e-5
3.75e-5,6.25e-5
0.000146875,0.000128125
0.00033125,0.000378125
0.0008375,0.00075
0.001653125,0.001671875
0.00325,0.0032125
0.005440625,0.005615625
0.008090625,0.00810625
0.010621875,0.0103625
0.0121625,0.01210625
0.0129,0.0128625
0.01333125,0.01339375
0.01530625,0.01519375
0.01670625,0.016903125
0.017284375,0.01736875
0.018159375,0.018034375
0.019440625,0.01965
0.0208375,0.020759375
0.020740625,0.0211375
0.02228125,0.0221125
0.0232625,0.023109375
0.023275,0.02320625
0.024965625,0.02473125
0.0245375,0.02455
0.025340625,0.025340625
0.025971875,0.026096875
0.02574375,0.026234375
0.026640625,0.026965625
0.02674375,0.02616875
0.027440625,0.02694375
0.026521875,0.0269
0.027159375,0.02671875
0.027028125,0.0273125
0.026203125,0.026503125
0.0266125,0.026853125
0.02609375,0.025803125
0.0258375,0.025834375
0.025478125,0.025428125
0.024625,0.024959375
0.02456875,0.024246875
0.02323125,0.023884375
0.022909375,0.0227875
0.022665625,0.02255
0.020775,0.02076875
0.0210125,0.02050625
0.019775,0.020084375
0.01830625,0.018225
0.017209375,0.017025
0.016815625,0.01723125
0.01481875,0.0149
0.013328125,0.013278125
0.012734375,0.0127625
0.012359375,0.012296875
0.010978125,0.0102125
0.0081625,0.008178125
0.0052875,0.005484375
0.003028125,0.0031
0.00165,0.001584375
0.00078125,0.0007375
0.0003125,0.000371875
0.00013125,0.000184375
5.0e-5,7.1875e-5
2.5e-5,1.25e-5
6.25e-6,0.0
1.25e-5,3.125e-6
0.0,0.0
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
