Cycle 1,Cycle 2
0.00011875,0.000103125
0.000153125,0.000125
0.00011875,0.000165625
0.000159375,0.000165625
0.000175,0.000146875
0.000165625,0.00020625
0.00024375,0.00020625
0.00028125,0.000265625
0.000359375,0.0003625
0.000525,0.000475
0.0006875,0.0006625
0.0008625,0.000775
0.0011625,0.00106875
0.00148125,0.00164375
0.001990625,0.00185
0.00256875,0.002696875
0.003421875,0.003571875
0.00431875,0.004346875
0.0054,0.005215625
0.00625,0.006428125
0.00713125,0.007309375
0.007709375,0.00748125
0.007959375,0.0079875
0.008490625,0.008646875
0.009546875,0.00944375
0.009975,0.01000625
0.011434375,0.011025
0.01193125,0.012128125
0.012059375,0.012403125
0.013175,0.012903125
0.01385625,0.013575
0.0145125,0.014684375
0.015390625,0.01503125
0.0155875,0.0158125
0.015621875,0.016015625
0.017078125,0.0170875
0.017240625,0.01765
0.01795,0.01745625
0.018553125,0.018475
0.018984375,0.01891875
0.019090625,0.01938125
0.01994375,0.01984375
0.020034375,0.0199875
0.020290625,0.020321875
0.020290625,0.020584375
0.021440625,0.020609375
0.020875,0.021265625
0.020709375,0.0210625
0.021521875,0.021384375
0.021425,0.021209375
0.021115625,0.02124375
0.02125625,0.021390625
0.021121875,0.021234375
0.020828125,0.020578125
0.021134375,0.020884375
0.0208875,0.0206375
0.019878125,0.02026875
0.020178125,0.020284375
0.019575,0.01940625
0.019359375,0.019434375
0.019059375,0.0192875
0.01821875,0.018246875
0.017775,0.017928125
0.017803125,0.017478125
0.01681875,0.016840625
0.016446875,0.016175
0.015484375,0.015640625
0.014996875,0.015190625
0.01468125,0.01465
0.01380625,0.013590625
0.013165625,0.012696875
0.012540625,0.01253125
0.01171875,0.012046875
0.01103125,0.01119375
0.009871875,0.01019375
0.009171875,0.009215625
0.008403125,0.008625
0.008084375,0.008109375
0.007684375,0.007540625
0.00720625,0.007075
0.00611875,0.00613125
0.00530625,0.005334375
0.0044375,0.0041875
0.003590625,0.003375
0.0025,0.0026875
0.00204375,0.0023125
0.001534375,0.0015625
0.00114375,0.00110625
0.00086875,0.000771875
0.0006875,0.000615625
0.00044375,0.000453125
0.00034375,0.00035625
0.000303125,0.0002375
0.000221875,0.000184375
0.000146875,0.000221875
0.000159375,0.000115625
0.00015,0.000153125
0.000146875,0.00013125
0.00015625,0.000140625
0.000140625,0.00013125
