Cycle 1,Cycle 2
0.00159375,0.00174375
0.001575,0.001775
0.0017625,0.0016
0.0015875,0.00173125
0.0017125,0.0018
0.001775,0.00189375
0.00176875,0.002025
0.00225625,0.00205625
0.00248125,0.0022125
0.0025125,0.0025125
0.00283125,0.00305625
0.00313125,0.0030125
0.00319375,0.00303125
0.00384375,0.0036375
0.00425,0.0040375
0.00446875,0.00468125
0.0049875,0.00506875
0.0059125,0.00550625
0.0062125,0.00653125
0.00678125,0.006425
0.0074625,0.0071875
0.007875,0.00765625
0.0083125,0.00815625
0.0087125,0.0088875
0.0090875,0.008825
0.00966875,0.01036875
0.010125,0.0101625
0.0109375,0.0106125
0.0106125,0.0111625
0.01235,0.01213125
0.012775,0.0128
0.01265,0.01318125
0.01385625,0.013975
0.01400625,0.01435
0.01506875,0.01449375
0.015,0.0150375
0.01645625,0.0158125
0.0164625,0.01663125
0.016725,0.0168125
0.017225,0.01726875
0.01753125,0.01758125
0.0184875,0.01803125
0.0182875,0.01870625
0.01919375,0.01861875
0.0181,0.01890625
0.01958125,0.01955625
0.019325,0.019675
0.01964375,0.019325
0.0199,0.01961875
0.0195,0.01955
0.0193125,0.01980625
0.02013125,0.02005
0.0196,0.0198
0.01949375,0.01948125
0.018825,0.01865
0.01909375,0.01955
0.01856875,0.01898125
0.01908125,0.01865
0.01843125,0.01786875
0.01749375,0.01709375
0.01715625,0.017275
0.0168375,0.01746875
0.0168875,0.01631875
0.01618125,0.01558125
0.01530625,0.01583125
0.01499375,0.0146375
0.0145125,0.014075
0.01366875,0.01381875
0.01280625,0.01325
0.01234375,0.012875
0.01209375,0.01203125
0.01133125,0.0109875
0.010425,0.0107125
0.00999375,0.010525
0.01008125,0.00979375
0.009525,0.0092
0.00919375,0.008825
0.0081125,0.0079625
0.00775625,0.0079
0.00716875,0.0073375
0.00666875,0.00651875
0.00616875,0.006075
0.00515,0.0055625
0.00480625,0.00489375
0.00466875,0.0044375
0.00423125,0.0040375
0.003625,0.0039125
0.0032875,0.0032875
0.00306875,0.00290625
0.00293125,0.0025875
0.002475,0.00244375
0.0022875,0.00238125
0.00216875,0.00206875
0.00209375,0.00205625
0.00186875,0.00195625
0.0017875,0.00174375
0.001775,0.00191875
0.0018125,0.001775
0.00161875,0.00184375
0.00154375,0.0018375
