Cycle 1,Cycle 2
0.0010875,0.001265625
0.001196875,0.0011875
0.00123125,0.001325
0.001346875,0.001278125
0.001290625,0.001315625
0.001359375,0.001440625
0.001721875,0.001571875
0.00190625,0.001890625
0.002046875,0.001953125
0.00239375,0.002346875
0.002653125,0.00256875
0.00334375,0.002959375
0.00354375,0.00356875
0.00399375,0.003975
0.004421875,0.00458125
0.00485,0.005090625
0.005540625,0.00546875
0.00586875,0.005778125
0.0066125,0.006359375
0.006834375,0.00701875
0.007515625,0.007340625
0.00785,0.00785625
0.00836875,0.008603125
0.0092125,0.009515625
0.0099625,0.0095
0.010471875,0.010434375
0.01105,0.010565625
0.011478125,0.01148125
0.011784375,0.011978125
0.01246875,0.012284375
0.012584375,0.013125
0.01395,0.013515625
0.013975,0.01425625
0.014759375,0.01478125
0.01513125,0.014775
0.01556875,0.015675
0.015890625,0.016246875
0.016115625,0.016528125
0.017046875,0.01651875
0.017009375,0.01696875
0.017475,0.01745625
0.017615625,0.017803125
0.01809375,0.017775
0.0182375,0.018334375
0.0185375,0.0186375
0.0186625,0.018646875
0.01890625,0.018609375
0.019003125,0.01915
0.01903125,0.019253125
0.01891875,0.01908125
0.019146875,0.019040625
0.018990625,0.01906875
0.01921875,0.0187
0.018628125,0.018825
0.018596875,0.0185875
0.018378125,0.01835625
0.018128125,0.018265625
0.017690625,0.018253125
0.017665625,0.01815
0.017434375,0.01749375
0.01748125,0.01688125
0.016575,0.016778125
0.016475,0.016103125
0.015978125,0.01594375
0.01561875,0.015834375
0.015115625,0.014625
0.014484375,0.014603125
0.013990625,0.014215625
0.013528125,0.013621875
0.012846875,0.013021875
0.012803125,0.0126625
0.0119875,0.012078125
0.011446875,0.01118125
0.010634375,0.011034375
0.010315625,0.010196875
0.00983125,0.009453125
0.0091375,0.0091875
0.0086625,0.0086875
0.00808125,0.008003125
0.00721875,0.007478125
0.00706875,0.007075
0.006325,0.00646875
0.006165625,0.006046875
0.00559375,0.0056875
0.00478125,0.00485625
0.00438125,0.00466875
0.004084375,0.003859375
0.0034125,0.003525
0.0032375,0.00305
0.00265,0.002921875
0.002421875,0.002275
0.002109375,0.002184375
0.00195625,0.0020625
0.001696875,0.001584375
0.00165,0.001471875
0.001396875,0.001459375
0.001359375,0.001221875
0.001259375,0.00125
0.00128125,0.001078125
0.001159375,0.00128125
