Cycle 1,Cycle 2
0.000503125,0.00048125
0.000509375,0.0004375
0.000521875,0.0005
0.00053125,0.00053125
0.000540625,0.000596875
0.00066875,0.000590625
0.000740625,0.0007875
0.00093125,0.000815625
0.000896875,0.0010375
0.00120625,0.001025
0.00124375,0.00135625
0.001503125,0.001375
0.0017,0.001784375
0.00203125,0.002021875
0.002371875,0.0025125
0.00303125,0.00293125
0.003284375,0.003384375
0.00371875,0.004040625
0.004365625,0.004565625
0.005240625,0.005153125
0.00571875,0.005484375
0.006084375,0.006465625
0.006775,0.00691875
0.0071,0.0072125
0.007896875,0.007646875
0.008490625,0.008415625
0.00911875,0.009353125
0.00996875,0.010046875
0.010540625,0.010990625
0.01160625,0.01158125
0.012109375,0.01203125
0.013034375,0.012853125
0.01433125,0.01376875
0.01444375,0.014846875
0.015409375,0.015428125
0.01640625,0.015953125
0.016934375,0.01689375
0.01770625,0.01818125
0.018678125,0.018471875
0.01939375,0.019453125
0.019915625,0.01995625
0.020909375,0.020434375
0.02118125,0.021296875
0.0214625,0.02178125
0.022303125,0.022109375
0.022921875,0.0227375
0.02283125,0.0234125
0.023746875,0.02320625
0.023396875,0.023971875
0.023634375,0.02336875
0.0234625,0.02345625
0.02394375,0.0235125
0.022878125,0.023103125
0.023465625,0.0230875
0.0224875,0.022675
0.0222875,0.022621875
0.021715625,0.02159375
0.021628125,0.021721875
0.020359375,0.0206375
0.01970625,0.02028125
0.0195,0.019084375
0.018559375,0.0190625
0.017925,0.017784375
0.017021875,0.016728125
0.0166,0.016146875
0.015234375,0.0157875
0.0148375,0.01459375
0.013884375,0.013671875
0.013,0.013078125
0.011921875,0.012240625
0.011853125,0.01159375
0.010865625,0.010759375
0.00986875,0.010190625
0.009096875,0.0092
0.0086125,0.00840625
0.007603125,0.00771875
0.007346875,0.007290625
0.00671875,0.006503125
0.005990625,0.006084375
0.005571875,0.005740625
0.005134375,0.005240625
0.00461875,0.004575
0.0039875,0.00393125
0.0032625,0.003334375
0.003,0.002840625
0.002515625,0.00241875
0.0020875,0.002121875
0.001809375,0.001715625
0.001653125,0.001490625
0.00135,0.001134375
0.001084375,0.000984375
0.000884375,0.00091875
0.00088125,0.000765625
0.00069375,0.000709375
0.000675,0.000640625
0.000546875,0.000540625
0.000590625,0.000628125
0.000603125,0.00046875
0.0005,0.0004875
0.000584375,0.000496875
