Cycle 1,Cycle 2
0.0024,0.0022625
0.00225,0.0024625
0.0026,0.002375
0.002275,0.0022125
0.00255,0.002575
0.002675,0.0026
0.0026,0.0025375
0.0027875,0.002625
0.0031875,0.0028625
0.0030375,0.0031625
0.003875,0.003525
0.0037875,0.0032375
0.0042125,0.003875
0.0045,0.0042
0.0045125,0.004725
0.005,0.0047375
0.005025,0.0056125
0.005525,0.0060375
0.0060375,0.0061
0.00645,0.0067875
0.0071625,0.0073375
0.0082125,0.0083875
0.0082,0.00905
0.009025,0.0093625
0.0098375,0.0103125
0.0100875,0.0108375
0.0108625,0.0108625
0.0119125,0.0119125
0.0124125,0.0114875
0.0123375,0.0125625
0.0137125,0.0130875
0.0134875,0.0131875
0.0137,0.014675
0.0140875,0.014025
0.015525,0.013225
0.0151125,0.0148
0.0160375,0.015325
0.0156375,0.015425
0.0163125,0.0158375
0.0169,0.0164375
0.017175,0.0168375
0.017525,0.0165875
0.0176875,0.017175
0.0175375,0.018
0.0184625,0.0179625
0.01775,0.018175
0.0190875,0.0179875
0.0182875,0.0175375
0.018025,0.0179625
0.0178875,0.018825
0.0183,0.01785
0.017925,0.017675
0.0182125,0.0181
0.01715,0.018225
0.0182125,0.0188875
0.0178875,0.0174625
0.0183875,0.0181625
0.0176,0.01705
0.017825,0.0174875
0.016725,0.016275
0.0162,0.0159
0.01615,0.016675
0.0161875,0.0161375
0.0151,0.015225
0.0148625,0.014425
0.0142625,0.0151375
0.0136875,0.0144875
0.01365,0.01455
0.0131,0.0143125
0.01395,0.0123375
0.0130375,0.01305
0.012175,0.0122375
0.0109125,0.01185
0.010675,0.01135
0.0096875,0.0102625
0.009475,0.0098
0.0090875,0.0085
0.0082625,0.008725
0.0074375,0.008
0.0072625,0.0071
0.0066375,0.006525
0.006175,0.0058875
0.005425,0.0055625
0.0055875,0.005225
0.0047875,0.0047125
0.0044625,0.0038
0.003875,0.0038125
0.003575,0.00365
0.0034375,0.0037
0.0033375,0.003225
0.0031625,0.003025
0.0025125,0.00325
0.0024,0.0028875
0.00275,0.0027375
0.0024125,0.00275
0.0024375,0.0027125
0.0020625,0.0025125
0.001975,0.0024125
0.0021875,0.00235
0.0021375,0.002325
