Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
6.25e-6,0.0
2.5e-5,1.25e-5
4.6875e-5,2.1875e-5
8.75e-5,9.0625e-5
0.00023125,0.000234375
0.00060625,0.000584375
0.001403125,0.001359375
0.00304375,0.003078125
0.005965625,0.00584375
0.0096625,0.009665625
0.0129125,0.01274375
0.01478125,0.015278125
0.016025,0.016109375
0.018246875,0.018275
0.021634375,0.021259375
0.022221875,0.02268125
0.025196875,0.024984375
0.027603125,0.02721875
0.029209375,0.02915625
0.03135625,0.031853125
0.033290625,0.03298125
0.03483125,0.035075
0.03643125,0.03625
0.03776875,0.037525
0.039128125,0.039309375
0.0390125,0.038771875
0.03988125,0.0395625
0.03943125,0.039875
0.0389625,0.039153125
0.038921875,0.03879375
0.03778125,0.037259375
0.0362875,0.03641875
0.035034375,0.0351625
0.03308125,0.0329625
0.031325,0.0316375
0.028940625,0.02913125
0.02776875,0.02774375
0.02519375,0.0250875
0.023103125,0.02265625
0.021325,0.021478125
0.018234375,0.018053125
0.015709375,0.015859375
0.014878125,0.0149625
0.01315,0.013025
0.009284375,0.00946875
0.0056375,0.005946875
0.003,0.002984375
0.001340625,0.001415625
0.000628125,0.00058125
0.00021875,0.000259375
0.00010625,8.4375e-5
3.125e-5,4.6875e-5
9.375e-6,1.25e-5
0.0,9.375e-6
3.125e-6,3.125e-6
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
