Cycle 1,Cycle 2
8.125e-5,0.0001
9.375e-5,0.00013125
8.75e-5,7.5e-5
0.00010625,0.00014375
0.00013125,0.00011875
0.0001,0.00018125
0.0001375,0.00016875
0.00015625,0.0001875
0.0002125,0.0002
0.0002125,0.0003375
0.0002625,0.00035625
0.0003,0.0004
0.0004875,0.000475
0.00074375,0.0008
0.0008125,0.0008
0.0012125,0.00093125
0.00126875,0.00139375
0.00191875,0.00194375
0.0025,0.00235625
0.00321875,0.00274375
0.00385,0.00390625
0.0047,0.004725
0.00601875,0.00619375
0.00726875,0.0072625
0.0083625,0.008775
0.00971875,0.0097875
0.01125,0.01099375
0.01183125,0.01201875
0.01273125,0.0129875
0.0129,0.01380625
0.0136625,0.01381875
0.01404375,0.0143375
0.0151875,0.01483125
0.01636875,0.0152875
0.0170375,0.01721875
0.01879375,0.01801875
0.01866875,0.01933125
0.0190625,0.0187
0.0191875,0.01955625
0.02049375,0.019725
0.0210875,0.02094375
0.02168125,0.02208125
0.02215,0.021775
0.0223625,0.02205625
0.0221625,0.0218625
0.022175,0.022275
0.02365,0.024
0.0239375,0.02356875
0.02350625,0.02321875
0.02225625,0.02345625
0.02335,0.02285625
0.024275,0.02325625
0.023025,0.0238625
0.02330625,0.02370625
0.02311875,0.0230375
0.02219375,0.022175
0.0216625,0.02186875
0.021625,0.02209375
0.0221125,0.02179375
0.02114375,0.02101875
0.01975,0.01974375
0.0193,0.0188625
0.0183,0.01925
0.0187125,0.0187
0.0178875,0.01805
0.01714375,0.01715
0.0166625,0.015925
0.01504375,0.01491875
0.0144875,0.01391875
0.01375,0.013475
0.01321875,0.013
0.0126125,0.01248125
0.0118,0.0122125
0.011175,0.01109375
0.00995,0.00974375
0.00885,0.00858125
0.00749375,0.00758125
0.00605625,0.00601875
0.0049875,0.00521875
0.0038625,0.00388125
0.0029375,0.0031375
0.00235,0.002575
0.00169375,0.0018
0.0013375,0.00136875
0.00089375,0.00115
0.0007625,0.0008375
0.0004875,0.00065
0.0005875,0.00050625
0.0003625,0.0003125
0.0002625,0.00030625
0.00028125,0.000275
0.00019375,0.000175
0.00013125,0.0001875
0.0001625,0.00010625
9.375e-5,0.0001
0.00011875,0.00014375
0.00013125,0.00015
6.25e-5,0.000125
7.5e-5,0.00011875
6.875e-5,0.0001375
