Cycle 1,Cycle 2
0.000390625,0.000340625
0.0003625,0.00035625
0.00033125,0.000390625
0.000378125,0.00036875
0.000428125,0.00048125
0.0005375,0.00051875
0.000621875,0.00054375
0.00076875,0.000659375
0.000803125,0.00076875
0.001028125,0.001040625
0.001121875,0.0012125
0.001571875,0.00151875
0.001909375,0.002034375
0.002465625,0.002478125
0.003,0.003078125
0.0036375,0.003525
0.004284375,0.00428125
0.004903125,0.005190625
0.005553125,0.005746875
0.00630625,0.006675
0.00689375,0.006821875
0.007365625,0.00739375
0.008,0.007784375
0.0084875,0.00851875
0.009209375,0.00915
0.010346875,0.01009375
0.010803125,0.010928125
0.011459375,0.0115
0.01195625,0.01211875
0.0126,0.01256875
0.013165625,0.01346875
0.01413125,0.013878125
0.01468125,0.01444375
0.015115625,0.015421875
0.016009375,0.01595625
0.0163875,0.016428125
0.017203125,0.01685625
0.017503125,0.017390625
0.017884375,0.01839375
0.018646875,0.018490625
0.0186625,0.0188875
0.01914375,0.0190875
0.019809375,0.02010625
0.020375,0.01986875
0.02005,0.0199125
0.02073125,0.020634375
0.020628125,0.020365625
0.020653125,0.020821875
0.020928125,0.02105625
0.021228125,0.020678125
0.02089375,0.02111875
0.02110625,0.021140625
0.020228125,0.0207
0.02041875,0.020775
0.020996875,0.0203625
0.0201125,0.02043125
0.01998125,0.0200625
0.01976875,0.019625
0.0193375,0.019071875
0.018765625,0.01913125
0.01843125,0.018675
0.017953125,0.018003125
0.017615625,0.017678125
0.017128125,0.016484375
0.01665,0.016821875
0.015571875,0.016025
0.01541875,0.014940625
0.01451875,0.0143875
0.01428125,0.014159375
0.0134,0.013496875
0.0124875,0.012684375
0.012040625,0.011665625
0.0114875,0.011625
0.010896875,0.010746875
0.010284375,0.01004375
0.009134375,0.00948125
0.008425,0.008571875
0.0077375,0.0081
0.007378125,0.00738125
0.006996875,0.00683125
0.006421875,0.006203125
0.00556875,0.006009375
0.005034375,0.00494375
0.004221875,0.004421875
0.003703125,0.0035625
0.00298125,0.002646875
0.0022625,0.0022125
0.0017875,0.001925
0.0014625,0.001496875
0.0012375,0.001253125
0.00090625,0.000928125
0.000859375,0.000746875
0.000675,0.000596875
0.00060625,0.00043125
0.0005,0.00049375
0.0004375,0.000384375
0.000384375,0.0003875
0.000340625,0.000296875
0.000340625,0.00028125
0.000359375,0.000321875
