Cycle 1,Cycle 2
0.0027125,0.00275
0.0026625,0.00275
0.0025,0.003025
0.002475,0.0028
0.00295,0.0031625
0.0027,0.0029875
0.00305,0.0033625
0.002875,0.003225
0.0034125,0.0032375
0.0034375,0.003575
0.0035,0.0036
0.0040625,0.0041625
0.004125,0.0043125
0.0046375,0.0049
0.00475,0.0048875
0.0049875,0.0054
0.00585,0.0056
0.006325,0.0063
0.0059875,0.0063625
0.00665,0.0070125
0.007675,0.007825
0.0079875,0.00805
0.0082,0.0084875
0.009275,0.009575
0.0095375,0.009375
0.010275,0.009925
0.0110125,0.0110375
0.011175,0.0114
0.0115,0.0118625
0.0127875,0.01195
0.0121,0.011875
0.0130125,0.0128375
0.0136,0.0135375
0.0143125,0.01355
0.01385,0.0146
0.0148,0.015075
0.0148625,0.0155625
0.014575,0.015675
0.01555,0.0156875
0.01595,0.015875
0.016375,0.0159375
0.0168375,0.0163875
0.0168375,0.017525
0.016625,0.0175375
0.01815,0.0167
0.0181875,0.0171625
0.0185125,0.018325
0.017925,0.01735
0.0173125,0.0175
0.017775,0.0166375
0.0184125,0.0174125
0.0174125,0.0179625
0.0171625,0.017625
0.01775,0.0167375
0.0167625,0.0182375
0.0183875,0.0170125
0.01755,0.016875
0.017225,0.016725
0.0169,0.01795
0.0164,0.0166375
0.0160875,0.0155375
0.0154,0.0146
0.015275,0.01575
0.01495,0.0144
0.014625,0.0145875
0.013875,0.013475
0.01415,0.0136625
0.013875,0.013525
0.0130625,0.0128875
0.01285,0.0122875
0.01185,0.0114875
0.0118875,0.0109625
0.0111875,0.0110625
0.0111625,0.011075
0.010575,0.0107625
0.0095625,0.0103625
0.0090625,0.0092875
0.008825,0.0088125
0.0077625,0.008475
0.0076375,0.0081125
0.0067375,0.0074125
0.006525,0.0072875
0.0067875,0.0062625
0.0059,0.0064875
0.00595,0.0056125
0.0052125,0.00555
0.005125,0.0051375
0.0042625,0.0043875
0.0039375,0.00395
0.003825,0.0040375
0.0034875,0.00375
0.0038,0.0035125
0.0034875,0.0033625
0.0030125,0.0031375
0.0029625,0.00325
0.00305,0.0029
0.0029625,0.0025125
0.002975,0.0031
0.0032125,0.00295
0.0029375,0.002875
