Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
6.25e-6,6.25e-6
6.25e-6,0.0
0.0,1.875e-5
3.125e-5,6.25e-5
0.00010625,0.0002125
0.000275,0.00028125
0.00066875,0.00084375
0.0015375,0.0015875
0.00305,0.00344375
0.0066125,0.00615
0.011225,0.01088125
0.01601875,0.01663125
0.0217,0.021575
0.0242125,0.02381875
0.02460625,0.0248125
0.0255625,0.0259875
0.0283625,0.0288375
0.03279375,0.0327875
0.03426875,0.03345625
0.03480625,0.03418125
0.03686875,0.037025
0.03764375,0.03886875
0.0384375,0.0383375
0.0396125,0.038925
0.04106875,0.04085625
0.040175,0.0405125
0.04016875,0.04055625
0.0401875,0.04145
0.03945625,0.039275
0.03864375,0.03859375
0.0388375,0.0386125
0.036925,0.03623125
0.03346875,0.03445625
0.0336375,0.0336875
0.03285625,0.03285
0.0293375,0.0291875
0.0262375,0.02571875
0.02440625,0.0245875
0.0237625,0.024575
0.0214625,0.02053125
0.01661875,0.0164625
0.0108125,0.010775
0.00698125,0.00656875
0.0036,0.00316875
0.00160625,0.0013875
0.00080625,0.0007125
0.00029375,0.00030625
0.0001125,0.00013125
5.625e-5,5.0e-5
6.25e-5,1.25e-5
6.25e-6,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
