Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
5.3125e-5,5.0e-5
0.000678125,0.00075
0.00523125,0.00535625
0.018009375,0.017921875
0.028134375,0.028078125
0.031371875,0.031009375
0.0373375,0.037171875
0.039915625,0.040078125
0.042759375,0.042684375
0.04581875,0.046078125
0.04796875,0.04765625
0.0489375,0.04926875
0.05045,0.050546875
0.051359375,0.051396875
0.051990625,0.051628125
0.05154375,0.051971875
0.05153125,0.05146875
0.05019375,0.05016875
0.049384375,0.0491875
0.047834375,0.04794375
0.046053125,0.0462625
0.04308125,0.042903125
0.039790625,0.039765625
0.0371875,0.03729375
0.03105,0.03095
0.028165625,0.028184375
0.0179875,0.018421875
0.005290625,0.004959375
0.000840625,0.0007875
5.0e-5,5.0e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
