Cycle 1,Cycle 2
0.001775,0.0015125
0.0019375,0.0016375
0.0020625,0.0017625
0.0016375,0.0016875
0.0018375,0.001825
0.0021875,0.001725
0.0024875,0.0016125
0.0020875,0.0020875
0.0025375,0.002375
0.0024875,0.00225
0.0027125,0.0028
0.002875,0.0022625
0.003125,0.0028375
0.00305,0.0029375
0.0033125,0.003
0.0041875,0.00345
0.0037125,0.0035875
0.0047375,0.0045
0.00505,0.005025
0.00575,0.005325
0.006025,0.0059625
0.0061375,0.006225
0.0073375,0.00645
0.00755,0.007175
0.009025,0.008575
0.0093375,0.00865
0.00945,0.0094625
0.0106,0.0109125
0.01125,0.011325
0.01145,0.0119375
0.0124625,0.0123375
0.013325,0.0128125
0.0133875,0.0136375
0.014225,0.01425
0.0134875,0.0147875
0.014775,0.0158875
0.016075,0.0158625
0.016075,0.0168125
0.01675,0.0174125
0.018025,0.0174375
0.0183375,0.0188125
0.0188625,0.0197375
0.0190375,0.01935
0.02015,0.01995
0.0204875,0.0204375
0.0204375,0.0215
0.020825,0.0210375
0.0211875,0.0207125
0.0206625,0.0209
0.0211125,0.0213625
0.0218375,0.0218
0.0214625,0.0214
0.0226625,0.0213
0.02105,0.021275
0.0213375,0.020675
0.0201875,0.020325
0.020725,0.0208625
0.01875,0.01945
0.0193375,0.0181
0.0181875,0.01785
0.01885,0.017625
0.01665,0.0174125
0.01755,0.0162625
0.0163,0.016325
0.0152,0.0154
0.0146375,0.0148
0.014075,0.0150125
0.0132375,0.0129375
0.0130875,0.01305
0.01215,0.011875
0.011875,0.0127375
0.0108125,0.0122
0.011025,0.0104375
0.0094375,0.0097375
0.008875,0.009275
0.0075875,0.0084875
0.0074125,0.0075625
0.00695,0.0068875
0.0058625,0.0065625
0.0057875,0.00585
0.0054625,0.0057875
0.005025,0.005025
0.004525,0.0045
0.0041125,0.0043375
0.0038875,0.0041
0.0036,0.003425
0.003575,0.003675
0.0029,0.0033
0.002775,0.0031
0.0027375,0.0028875
0.0026125,0.0024625
0.0022625,0.002825
0.0022375,0.002325
0.00245,0.002225
0.002075,0.0022
0.0020625,0.00165
0.0020125,0.0018375
0.00195,0.001775
0.0017875,0.001525
0.00165,0.00165
