Cycle 1,Cycle 2
0.006225,0.0055375
0.00575,0.0049375
0.005425,0.0054
0.00585,0.005675
0.0056625,0.0055875
0.00545,0.0061375
0.0060375,0.005975
0.0064125,0.00595
0.006675,0.0064
0.00575,0.006425
0.006225,0.006575
0.0068625,0.00665
0.0070125,0.0065
0.007175,0.007175
0.0074375,0.0069
0.0077625,0.00735
0.0075875,0.007375
0.007825,0.007825
0.0076375,0.00845
0.008775,0.0080875
0.0087875,0.0080625
0.009325,0.0092125
0.0093875,0.0091625
0.0097625,0.00935
0.0096375,0.01025
0.0106125,0.0102
0.0100375,0.010125
0.010825,0.0111625
0.0109375,0.0107375
0.0112875,0.011975
0.011325,0.01075
0.0117375,0.0117625
0.0121,0.0122125
0.0122125,0.011625
0.012425,0.0124625
0.0128375,0.0134625
0.0132625,0.0127875
0.0131875,0.0134625
0.0137625,0.0132375
0.0136875,0.0133125
0.0132,0.0141
0.0143875,0.01415
0.0135125,0.0141125
0.0133,0.0144
0.01445,0.014225
0.013975,0.0138625
0.0147625,0.0145625
0.0147625,0.0144125
0.0144875,0.014425
0.014825,0.0146625
0.0147,0.0142625
0.0150375,0.0147375
0.0143875,0.0145875
0.0146,0.01425
0.015125,0.01505
0.014125,0.0146875
0.013725,0.01455
0.01345,0.0138875
0.0133,0.01435
0.0133125,0.01405
0.013225,0.013775
0.0133375,0.0133
0.0125,0.0127125
0.0128375,0.0129375
0.0121125,0.0126
0.0123625,0.013175
0.0123875,0.01195
0.01205,0.0111875
0.0115875,0.011675
0.01115,0.0119
0.0113625,0.0112
0.0114875,0.0109625
0.0107125,0.0105625
0.0103125,0.0091625
0.01065,0.010075
0.009925,0.0097625
0.0101625,0.0093875
0.0091,0.009025
0.01,0.009475
0.0083625,0.008725
0.0084125,0.0084375
0.0081625,0.007925
0.0078,0.0074875
0.0081375,0.007575
0.0072625,0.0080375
0.0069125,0.0071
0.0066125,0.0073875
0.0065875,0.0069625
0.0068375,0.0067625
0.0062,0.0063125
0.0063625,0.0065
0.0062125,0.0062
0.0060375,0.0065125
0.005675,0.0058875
0.0055625,0.0061
0.0060375,0.0058625
0.005675,0.0052
0.0052375,0.00545
0.0051875,0.005525
0.0053625,0.005675
