Cycle 1,Cycle 2
2.5e-5,3.4375e-5
3.4375e-5,4.0625e-5
4.375e-5,3.4375e-5
4.0625e-5,4.375e-5
2.8125e-5,4.6875e-5
3.75e-5,6.5625e-5
5.625e-5,6.25e-5
7.1875e-5,6.5625e-5
9.375e-5,6.875e-5
8.75e-5,8.4375e-5
0.000121875,0.000125
0.000178125,0.000165625
0.00016875,0.000209375
0.00030625,0.000378125
0.000365625,0.000434375
0.000534375,0.000578125
0.00088125,0.000796875
0.00118125,0.00114375
0.0015875,0.0016375
0.002459375,0.00219375
0.00294375,0.00291875
0.004015625,0.003884375
0.005115625,0.005346875
0.006103125,0.005975
0.00728125,0.007075
0.008165625,0.007890625
0.00825,0.00869375
0.00931875,0.008978125
0.00969375,0.009934375
0.01125,0.011221875
0.01250625,0.01235
0.0131375,0.013309375
0.01443125,0.014415625
0.014634375,0.014975
0.016321875,0.0157375
0.01705625,0.017271875
0.018240625,0.01823125
0.019025,0.01915
0.020584375,0.020559375
0.021321875,0.021090625
0.022196875,0.022309375
0.022996875,0.02339375
0.02401875,0.023603125
0.024675,0.025184375
0.025490625,0.025175
0.025771875,0.025765625
0.02668125,0.026596875
0.026571875,0.02645625
0.02734375,0.0272375
0.027003125,0.027190625
0.026915625,0.026915625
0.02715,0.027290625
0.026446875,0.026553125
0.026796875,0.026684375
0.0260375,0.02540625
0.025284375,0.025790625
0.02451875,0.024428125
0.023853125,0.02411875
0.023625,0.023165625
0.02175625,0.02216875
0.02136875,0.0213125
0.02026875,0.02069375
0.0193125,0.018803125
0.01815625,0.018321875
0.017528125,0.017384375
0.015825,0.016278125
0.01498125,0.01469375
0.01423125,0.014334375
0.01320625,0.013140625
0.012315625,0.012340625
0.010753125,0.010946875
0.009925,0.0099875
0.009396875,0.009265625
0.008803125,0.008478125
0.008134375,0.007846875
0.007034375,0.00735625
0.006034375,0.005959375
0.0049875,0.005021875
0.003915625,0.00381875
0.00289375,0.002996875
0.002103125,0.002303125
0.001646875,0.00150625
0.001215625,0.001221875
0.0008625,0.00094375
0.000528125,0.00059375
0.000453125,0.000403125
0.000340625,0.0003
0.0002125,0.000284375
0.000178125,0.00021875
0.00013125,0.00010625
0.000109375,9.0625e-5
8.125e-5,5.9375e-5
4.375e-5,8.125e-5
3.125e-5,3.125e-5
2.1875e-5,2.8125e-5
3.4375e-5,3.75e-5
1.25e-5,2.1875e-5
2.8125e-5,4.0625e-5
2.8125e-5,5.0e-5
3.125e-5,4.375e-5
