Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,0.0
0.0,0.0
6.25e-5,1.25e-5
0.000175,0.0002375
0.0007875,0.000875
0.0036,0.0038125
0.0106125,0.010625
0.0271375,0.0255375
0.0479375,0.047475
0.06225,0.0630625
0.064775,0.0637
0.063875,0.0635875
0.070575,0.0701
0.0770375,0.0770875
0.072025,0.07285
0.072625,0.0724125
0.0758625,0.076075
0.07275,0.071425
0.0633125,0.0645
0.0634375,0.0644375
0.0625125,0.062475
0.04645,0.048
0.027125,0.0264375
0.0109,0.010725
0.00315,0.0035625
0.0008125,0.000825
0.000175,0.0001375
2.5e-5,2.5e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
