Cycle 1,Cycle 2
1.25e-5,1.875e-5
3.125e-6,1.5625e-5
3.125e-6,9.375e-6
3.125e-6,9.375e-6
1.25e-5,2.8125e-5
9.375e-6,2.5e-5
1.875e-5,4.0625e-5
3.4375e-5,5.3125e-5
5.625e-5,5.9375e-5
5.9375e-5,7.1875e-5
0.000134375,0.0001375
0.0001375,0.000184375
0.000253125,0.000240625
0.00045625,0.00040625
0.000671875,0.000665625
0.000953125,0.001021875
0.001465625,0.0013875
0.002128125,0.0022
0.003140625,0.0029875
0.00431875,0.004225
0.0056,0.005540625
0.006809375,0.00698125
0.0079625,0.008134375
0.00899375,0.008784375
0.009353125,0.009375
0.009665625,0.00949375
0.01045,0.010625
0.011740625,0.011625
0.01260625,0.012934375
0.01354375,0.0134375
0.013828125,0.013721875
0.01488125,0.01439375
0.0156125,0.0158
0.016309375,0.016390625
0.016984375,0.01696875
0.017303125,0.017478125
0.0182625,0.01854375
0.018834375,0.0188125
0.01920625,0.019275
0.019825,0.0196125
0.020465625,0.020278125
0.021103125,0.020978125
0.020921875,0.020940625
0.021646875,0.021946875
0.021721875,0.021496875
0.021965625,0.022609375
0.022596875,0.022159375
0.02235625,0.022140625
0.02288125,0.0228125
0.02211875,0.02251875
0.022496875,0.0223875
0.022921875,0.0224875
0.021878125,0.0224125
0.02281875,0.022540625
0.02185,0.021703125
0.0214375,0.02155625
0.02168125,0.0218375
0.021409375,0.021084375
0.02038125,0.02088125
0.0207,0.020425
0.01998125,0.019990625
0.01895625,0.019125
0.018975,0.018675
0.0182625,0.018728125
0.017609375,0.0173875
0.016840625,0.016665625
0.01643125,0.016790625
0.015559375,0.015859375
0.014684375,0.014534375
0.01381875,0.013859375
0.013615625,0.013378125
0.012753125,0.01289375
0.01165625,0.01150625
0.010496875,0.010353125
0.009546875,0.009834375
0.00956875,0.00954375
0.008784375,0.00863125
0.007875,0.007990625
0.007140625,0.0069625
0.005728125,0.00563125
0.004425,0.004403125
0.0032375,0.003225
0.002171875,0.00219375
0.00165625,0.001653125
0.00104375,0.0010125
0.000671875,0.0007
0.00048125,0.00044375
0.000353125,0.000334375
0.00021875,0.000221875
0.000146875,0.000128125
9.0625e-5,0.000125
7.5e-5,8.75e-5
4.0625e-5,4.375e-5
4.0625e-5,5.625e-5
1.5625e-5,2.8125e-5
6.25e-6,3.125e-5
0.0,1.25e-5
2.5e-5,1.25e-5
1.25e-5,2.1875e-5
6.25e-6,1.25e-5
