Cycle 1,Cycle 2
0.001090625,0.00104375
0.00118125,0.001121875
0.001115625,0.001203125
0.001240625,0.00113125
0.001290625,0.00146875
0.00140625,0.001534375
0.00154375,0.00153125
0.00190625,0.00185625
0.002003125,0.00201875
0.00240625,0.002296875
0.002746875,0.00261875
0.003196875,0.002928125
0.003515625,0.00345625
0.00375,0.003934375
0.004384375,0.00455625
0.0048125,0.00469375
0.0053625,0.005340625
0.005571875,0.00566875
0.00636875,0.006290625
0.006484375,0.006603125
0.00728125,0.00716875
0.007875,0.007853125
0.008290625,0.008390625
0.008653125,0.0090875
0.0095625,0.009225
0.0101875,0.009996875
0.01076875,0.010884375
0.011021875,0.0110625
0.011696875,0.011853125
0.0124,0.012315625
0.013003125,0.013034375
0.0134125,0.013665625
0.01393125,0.01383125
0.0146125,0.0147875
0.014890625,0.0148875
0.01545625,0.0152375
0.01585,0.015928125
0.016696875,0.0165875
0.01699375,0.017290625
0.01731875,0.017553125
0.017709375,0.01765
0.017959375,0.018203125
0.01845,0.018678125
0.018825,0.01800625
0.019221875,0.0190375
0.019134375,0.019109375
0.019390625,0.01910625
0.019375,0.0194375
0.01929375,0.019575
0.019734375,0.019478125
0.019559375,0.0191625
0.0191375,0.01975625
0.019534375,0.0192125
0.019215625,0.019178125
0.019203125,0.019115625
0.018815625,0.019265625
0.01876875,0.018425
0.018328125,0.0184875
0.01803125,0.017771875
0.017934375,0.0178375
0.017115625,0.017365625
0.016753125,0.016971875
0.016525,0.016325
0.0160125,0.0162875
0.015871875,0.0155375
0.0148625,0.014834375
0.0144125,0.014784375
0.014178125,0.014009375
0.013165625,0.013396875
0.013109375,0.013053125
0.012403125,0.012365625
0.011540625,0.011734375
0.01134375,0.01104375
0.0108375,0.010665625
0.010184375,0.010059375
0.009259375,0.009665625
0.008884375,0.008928125
0.008275,0.0082625
0.007625,0.0076125
0.0072625,0.007196875
0.00656875,0.006659375
0.006078125,0.00619375
0.005775,0.005896875
0.005228125,0.005175
0.00466875,0.0048875
0.004190625,0.004246875
0.003671875,0.003765625
0.0035,0.003271875
0.00295625,0.0031125
0.00283125,0.00254375
0.002459375,0.0023625
0.002265625,0.0021625
0.00176875,0.00199375
0.001671875,0.001590625
0.001596875,0.00140625
0.001471875,0.001346875
0.00136875,0.0013375
0.001221875,0.00116875
0.001153125,0.001171875
0.001028125,0.001175
