Cycle 1,Cycle 2
0.00108125,0.00116875
0.00123125,0.00101875
0.00125,0.001125
0.00119375,0.00128125
0.0012875,0.0012625
0.0014375,0.0012875
0.0014125,0.0014125
0.00159375,0.001525
0.001625,0.00156875
0.00183125,0.00189375
0.002,0.002075
0.0025125,0.0025375
0.0026625,0.0024875
0.00279375,0.00300625
0.00370625,0.00325625
0.00401875,0.00365
0.00465625,0.0043125
0.005075,0.0053625
0.00594375,0.0055625
0.00656875,0.00605625
0.0067375,0.0071625
0.0072875,0.0076875
0.00845625,0.0082875
0.0090375,0.00936875
0.00986875,0.00965
0.01018125,0.01025625
0.0106,0.01048125
0.0108125,0.01079375
0.01175625,0.01165625
0.01231875,0.0122375
0.0130375,0.01336875
0.01379375,0.0139625
0.01440625,0.01408125
0.01505625,0.01500625
0.01546875,0.0154125
0.0157375,0.01581875
0.0166625,0.015925
0.01723125,0.0167125
0.01730625,0.0172375
0.01744375,0.01811875
0.0180125,0.018475
0.018625,0.01866875
0.01860625,0.01921875
0.019275,0.01863125
0.01878125,0.0192375
0.01894375,0.01936875
0.02015625,0.0196375
0.02015,0.0196875
0.0194625,0.02021875
0.01973125,0.019625
0.02004375,0.02004375
0.0198625,0.01975625
0.0201375,0.02034375
0.0197,0.0204125
0.01921875,0.0196125
0.01916875,0.0189125
0.01914375,0.01911875
0.01845625,0.01823125
0.01845,0.0184125
0.01755625,0.0182625
0.017675,0.0176875
0.01770625,0.017125
0.01703125,0.01693125
0.0163625,0.01648125
0.0157125,0.01625625
0.01595625,0.0151625
0.0146875,0.01459375
0.014425,0.0139875
0.01341875,0.01329375
0.01266875,0.0130625
0.0123375,0.0125
0.0118875,0.01179375
0.01123125,0.01109375
0.01068125,0.010725
0.0103,0.01008125
0.01005,0.00935625
0.0086125,0.00954375
0.008275,0.00818125
0.00766875,0.00776875
0.0069,0.00695
0.00630625,0.0068
0.0057875,0.00565625
0.005225,0.00525
0.00473125,0.00493125
0.00415625,0.00425625
0.0036875,0.003875
0.003175,0.003225
0.00295625,0.00268125
0.00265625,0.0026
0.0024,0.00229375
0.00200625,0.00228125
0.00175,0.00201875
0.00155,0.001725
0.00170625,0.00153125
0.00155625,0.00139375
0.00130625,0.0014125
0.0013375,0.00125625
0.001225,0.00124375
0.001225,0.00111875
0.00110625,0.000925
