Cycle 1,Cycle 2
0.006975,0.0072625
0.006125,0.0078125
0.0066625,0.0071375
0.00665,0.00725
0.0066375,0.007525
0.0070875,0.0073625
0.00665,0.00705
0.006625,0.007275
0.0066625,0.0071375
0.0073375,0.0079875
0.0077125,0.007525
0.00725,0.00815
0.007725,0.0078375
0.0081125,0.0085875
0.0083625,0.00805
0.008325,0.0087
0.0086625,0.00815
0.0087,0.0078625
0.008975,0.0085625
0.0094,0.00885
0.009875,0.0088625
0.0102125,0.010025
0.0095,0.00885
0.01,0.008725
0.0095875,0.0102125
0.01035,0.01055
0.0101,0.0094125
0.009875,0.010525
0.0113625,0.0095125
0.010875,0.0108625
0.0112625,0.0112375
0.011625,0.0119875
0.0110625,0.011375
0.0114,0.0115125
0.0112,0.0123125
0.01135,0.011875
0.0126875,0.0117625
0.0116375,0.0124125
0.01255,0.0125125
0.011675,0.0123625
0.0128125,0.0125375
0.01325,0.01345
0.0128125,0.0119125
0.0137125,0.012875
0.01285,0.0128625
0.0133125,0.0129625
0.0133125,0.0135375
0.0141,0.0132625
0.013825,0.0129125
0.012775,0.013125
0.013325,0.0129625
0.0128625,0.0134
0.013625,0.0127
0.0138,0.0130875
0.0132375,0.0131625
0.0133625,0.0134625
0.013575,0.0134125
0.0123125,0.0131875
0.01255,0.0125875
0.0125125,0.0117375
0.0127625,0.0127625
0.012375,0.0113875
0.0127,0.0126875
0.012225,0.0117375
0.01165,0.01185
0.0109125,0.0120625
0.0111,0.0113
0.0109625,0.010725
0.0112625,0.010675
0.0110625,0.0117125
0.01045,0.01085
0.0102125,0.0111375
0.0098,0.0099375
0.009725,0.010475
0.010125,0.010575
0.009825,0.0105125
0.009675,0.0092375
0.009125,0.0093125
0.00915,0.009925
0.008525,0.0093
0.0096375,0.008725
0.0086125,0.0092
0.0084625,0.0082
0.0090875,0.00755
0.008625,0.008375
0.0088875,0.0078625
0.008175,0.0078375
0.0075625,0.007375
0.007625,0.0067625
0.007075,0.00675
0.0067875,0.0071
0.0078875,0.006875
0.0068375,0.0071125
0.0075375,0.00695
0.0068625,0.0071
0.0067375,0.0071375
0.006425,0.007325
0.0070125,0.00705
0.00745,0.0072
0.0063375,0.00725
