Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.5e-5,0.0
2.5e-5,0.0
6.25e-5,0.0
7.5e-5,8.75e-5
3.75e-5,8.75e-5
0.000125,0.0001
0.0002875,0.0001625
0.0003625,0.000225
0.000625,0.0005875
0.00085,0.0008125
0.0015,0.001275
0.00205,0.001925
0.002875,0.0028125
0.0041125,0.004175
0.0060125,0.0061
0.0081375,0.007825
0.011025,0.0111
0.0136,0.014325
0.0165375,0.016625
0.01955,0.01915
0.0212,0.02165
0.0241375,0.0243
0.02485,0.0252625
0.0249125,0.0255375
0.02555,0.0258375
0.0258,0.025075
0.0255625,0.0246
0.0261875,0.0269375
0.0280125,0.0274875
0.0303,0.03055
0.031525,0.031925
0.0327125,0.032075
0.0306625,0.031625
0.0298875,0.029625
0.0294,0.02975
0.029325,0.0296625
0.030575,0.031
0.030775,0.030825
0.032275,0.0316625
0.03145,0.0309125
0.0304375,0.03045
0.0283,0.0280625
0.0273375,0.02585
0.025375,0.0255125
0.0251875,0.025325
0.025025,0.02635
0.0254625,0.0253125
0.0242625,0.02505
0.0238625,0.02365
0.0226625,0.0215625
0.02,0.0201125
0.016425,0.0173
0.014475,0.014
0.0104125,0.0113
0.0081375,0.0075625
0.006,0.0057625
0.004625,0.0044625
0.003275,0.00275
0.001775,0.0019125
0.001325,0.0011875
0.0008875,0.0007125
0.00055,0.0007625
0.0004,0.0004875
0.0003,0.000275
0.000125,0.0002625
0.0001125,8.75e-5
0.0001125,7.5e-5
8.75e-5,6.25e-5
3.75e-5,6.25e-5
1.25e-5,1.25e-5
3.75e-5,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,2.5e-5
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
