Cycle 1,Cycle 2
0.0001125,0.000146875
0.000121875,0.0001625
0.000128125,0.00020625
0.0001625,0.000175
0.00016875,0.0002125
0.0002375,0.0002875
0.00023125,0.000296875
0.000284375,0.0003875
0.000340625,0.00039375
0.000546875,0.000565625
0.000709375,0.00079375
0.000909375,0.00096875
0.00124375,0.001309375
0.00165625,0.001734375
0.00211875,0.002071875
0.002865625,0.00293125
0.00361875,0.00385
0.004390625,0.00459375
0.005628125,0.005309375
0.0063,0.0064125
0.00705,0.00715625
0.007759375,0.007671875
0.008109375,0.00799375
0.008640625,0.008725
0.009440625,0.0094375
0.01028125,0.01019375
0.01104375,0.011040625
0.0119875,0.011790625
0.012309375,0.01265625
0.012775,0.012684375
0.01353125,0.013325
0.014778125,0.014646875
0.0151875,0.015190625
0.0155,0.015621875
0.016034375,0.016059375
0.016740625,0.01696875
0.017303125,0.0175375
0.01808125,0.0177625
0.01806875,0.018521875
0.0192625,0.018784375
0.0193125,0.01915
0.019559375,0.019315625
0.020009375,0.019934375
0.02009375,0.02046875
0.020446875,0.020425
0.020740625,0.0208
0.02064375,0.020721875
0.020875,0.0208375
0.021215625,0.02126875
0.021,0.0210375
0.0211125,0.021275
0.021234375,0.021075
0.02129375,0.02125
0.020546875,0.02076875
0.02090625,0.020915625
0.02064375,0.020384375
0.019975,0.020265625
0.020090625,0.01975625
0.0193375,0.019453125
0.019221875,0.01951875
0.01889375,0.0188
0.018365625,0.018384375
0.017453125,0.017334375
0.0179125,0.01764375
0.01689375,0.017275
0.015871875,0.015990625
0.015665625,0.01531875
0.015284375,0.015090625
0.014453125,0.014265625
0.013421875,0.01361875
0.013040625,0.013190625
0.01229375,0.012446875
0.011878125,0.011815625
0.011365625,0.01114375
0.0102,0.0100125
0.009334375,0.009575
0.008615625,0.0085125
0.008340625,0.008090625
0.007509375,0.0076375
0.006946875,0.006996875
0.006571875,0.0063625
0.00538125,0.005425
0.00451875,0.004621875
0.003746875,0.0036625
0.002971875,0.00274375
0.00209375,0.002065625
0.001615625,0.001534375
0.001209375,0.0011875
0.000809375,0.000903125
0.00066875,0.000665625
0.000609375,0.0005625
0.00038125,0.0004375
0.000346875,0.000334375
0.000290625,0.000265625
0.00026875,0.00023125
0.0002125,0.000125
0.00013125,0.000128125
0.0001625,0.000128125
0.00020625,0.000128125
0.00014375,0.00014375
