Cycle 1,Cycle 2
9.375e-6,3.125e-6
3.125e-6,3.125e-6
3.125e-6,3.125e-6
9.375e-6,9.375e-6
0.0,9.375e-6
1.5625e-5,3.125e-6
1.875e-5,3.125e-6
0.0,1.5625e-5
1.25e-5,6.25e-6
1.5625e-5,2.5e-5
1.875e-5,2.1875e-5
4.375e-5,3.4375e-5
4.6875e-5,4.0625e-5
6.5625e-5,5.9375e-5
0.000125,0.0001
0.000171875,0.00013125
0.000284375,0.000315625
0.00036875,0.00030625
0.00056875,0.00061875
0.000875,0.000865625
0.001225,0.00125
0.001846875,0.002115625
0.00293125,0.002940625
0.00395,0.00396875
0.0054375,0.0053
0.006553125,0.006790625
0.008259375,0.00824375
0.009125,0.009190625
0.010003125,0.00974375
0.01031875,0.01043125
0.011390625,0.0113875
0.01310625,0.013146875
0.014571875,0.014409375
0.014815625,0.01509375
0.016246875,0.01589375
0.017746875,0.01739375
0.018859375,0.019165625
0.019821875,0.01985625
0.020875,0.0208375
0.02208125,0.0224625
0.02301875,0.0232
0.024628125,0.0245875
0.0256875,0.02525
0.025878125,0.0260625
0.027015625,0.027203125
0.027071875,0.02705625
0.0288125,0.0286875
0.0282375,0.02835625
0.029171875,0.028996875
0.02861875,0.02915
0.0292875,0.02886875
0.028909375,0.029075
0.028509375,0.028590625
0.0280625,0.02818125
0.027234375,0.02725
0.0272875,0.0268375
0.02606875,0.026478125
0.0252125,0.02553125
0.02460625,0.024103125
0.0232625,0.02345
0.022059375,0.021503125
0.0212375,0.021321875
0.0193625,0.020121875
0.019003125,0.018725
0.01760625,0.017221875
0.01649375,0.01626875
0.01495625,0.015296875
0.01428125,0.014196875
0.013065625,0.01299375
0.011559375,0.01125625
0.01031875,0.01055625
0.009590625,0.00998125
0.009309375,0.00961875
0.008328125,0.008134375
0.0069125,0.0066125
0.0054125,0.005134375
0.003884375,0.00385
0.002840625,0.002734375
0.001821875,0.0018
0.001228125,0.0011375
0.000775,0.00085625
0.00046875,0.000528125
0.00035625,0.000359375
0.0002625,0.00020625
0.00015,0.0001125
7.5e-5,0.0001
6.25e-5,6.875e-5
5.3125e-5,6.25e-5
3.125e-5,2.8125e-5
1.5625e-5,2.5e-5
2.1875e-5,2.8125e-5
6.25e-6,2.1875e-5
6.25e-6,6.25e-6
3.125e-6,0.0
1.5625e-5,6.25e-6
0.0,3.125e-6
3.125e-6,0.0
6.25e-6,0.0
9.375e-6,6.25e-6
3.125e-6,3.125e-6
