Cycle 1,Cycle 2
0.000215625,0.00025
0.00019375,0.00025625
0.0002375,0.00024375
0.000228125,0.000325
0.00028125,0.0003125
0.0003125,0.000371875
0.000359375,0.000421875
0.000425,0.000571875
0.000475,0.0005625
0.000578125,0.000615625
0.000759375,0.000678125
0.000753125,0.00095
0.001065625,0.00099375
0.00134375,0.001303125
0.00151875,0.001596875
0.00201875,0.00195
0.00233125,0.002378125
0.003078125,0.003021875
0.0036375,0.003709375
0.004459375,0.004421875
0.0052,0.00524375
0.00570625,0.00590625
0.00670625,0.006571875
0.006971875,0.00684375
0.0077125,0.007428125
0.00836875,0.00803125
0.008653125,0.008953125
0.009834375,0.0097625
0.010653125,0.010746875
0.011421875,0.01151875
0.012284375,0.01245
0.012809375,0.01300625
0.0141375,0.013671875
0.015090625,0.01504375
0.015659375,0.0160125
0.01664375,0.016490625
0.01779375,0.0172875
0.01800625,0.0184875
0.01885625,0.019271875
0.02026875,0.01965625
0.02068125,0.021234375
0.02154375,0.021375
0.022353125,0.02206875
0.022771875,0.0227625
0.0236875,0.023440625
0.02379375,0.023734375
0.02421875,0.024525
0.024275,0.02415625
0.024578125,0.024896875
0.024690625,0.025315625
0.02479375,0.0245125
0.0249875,0.02500625
0.024028125,0.024140625
0.02425,0.024525
0.02390625,0.02364375
0.023240625,0.023175
0.02329375,0.0228625
0.021959375,0.022278125
0.02130625,0.021228125
0.020915625,0.0207125
0.020015625,0.0203125
0.01941875,0.019128125
0.018253125,0.018475
0.017175,0.01693125
0.01686875,0.016815625
0.015784375,0.015840625
0.0150625,0.014803125
0.013859375,0.01371875
0.013075,0.01273125
0.012075,0.0122
0.01164375,0.011903125
0.010859375,0.010603125
0.009634375,0.00969375
0.00895,0.008834375
0.008225,0.008490625
0.007515625,0.0077125
0.00703125,0.0072625
0.006515625,0.0064375
0.00591875,0.00594375
0.005484375,0.005171875
0.004509375,0.00443125
0.00381875,0.003771875
0.00310625,0.003040625
0.002553125,0.002434375
0.00210625,0.00194375
0.001640625,0.001525
0.001265625,0.001209375
0.000975,0.000996875
0.000784375,0.000759375
0.000615625,0.0006625
0.0005,0.00048125
0.000471875,0.000465625
0.000353125,0.00039375
0.000303125,0.000396875
0.000221875,0.000296875
0.00021875,0.0003625
0.00024375,0.00025
0.000234375,0.000265625
0.000196875,0.00021875
0.000190625,0.000171875
