Cycle 1,Cycle 2
0.00053125,0.000584375
0.000553125,0.000615625
0.0006375,0.0006625
0.000628125,0.000709375
0.000721875,0.000759375
0.00080625,0.00073125
0.000734375,0.00081875
0.00088125,0.00093125
0.00115,0.001084375
0.00119375,0.001153125
0.001546875,0.001375
0.001678125,0.001659375
0.001965625,0.00196875
0.00223125,0.002184375
0.002703125,0.00258125
0.003290625,0.003084375
0.00364375,0.003553125
0.003975,0.00415625
0.00469375,0.004540625
0.00516875,0.005303125
0.005653125,0.0057375
0.0063625,0.0063875
0.006546875,0.006653125
0.0072,0.0074625
0.007721875,0.0075625
0.0084875,0.00865625
0.009246875,0.00931875
0.01003125,0.0101125
0.010875,0.011
0.01140625,0.01180625
0.012121875,0.01210625
0.012915625,0.01289375
0.0140875,0.01381875
0.0143875,0.014753125
0.0153125,0.015378125
0.0161125,0.016096875
0.01695,0.016896875
0.018171875,0.017840625
0.01793125,0.01840625
0.019290625,0.018984375
0.0199375,0.019915625
0.020853125,0.020371875
0.020909375,0.021140625
0.021346875,0.021709375
0.0221875,0.021928125
0.0228,0.022665625
0.02295625,0.0224125
0.02239375,0.023246875
0.023128125,0.02335
0.023803125,0.02318125
0.02329375,0.023446875
0.022990625,0.0229875
0.0231875,0.023009375
0.022840625,0.023253125
0.022909375,0.0221875
0.02195,0.022065625
0.0215625,0.021628125
0.021128125,0.021090625
0.02036875,0.0207
0.01981875,0.020003125
0.01945,0.018878125
0.0183625,0.0186125
0.017584375,0.017696875
0.017159375,0.017028125
0.015803125,0.01618125
0.0155375,0.015321875
0.01428125,0.014453125
0.01425,0.013721875
0.01264375,0.013421875
0.01220625,0.01194375
0.01159375,0.01135
0.011021875,0.010859375
0.009803125,0.010328125
0.009290625,0.00934375
0.00851875,0.008509375
0.008159375,0.00763125
0.00745,0.0070875
0.006959375,0.0070125
0.006009375,0.006090625
0.005528125,0.00586875
0.005234375,0.0053375
0.00446875,0.0046625
0.00423125,0.00415625
0.0035375,0.003453125
0.00320625,0.003065625
0.002659375,0.002503125
0.002221875,0.002028125
0.002078125,0.0018125
0.001678125,0.001490625
0.00135625,0.001484375
0.001259375,0.0012
0.0010875,0.00105625
0.000875,0.000878125
0.000859375,0.00079375
0.000740625,0.000859375
0.00061875,0.000721875
0.000640625,0.000746875
0.000621875,0.00054375
0.00050625,0.000640625
0.00059375,0.000603125
