Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,3.125e-6
4.375e-5,4.0625e-5
0.000146875,0.000165625
0.00045,0.00046875
0.00159375,0.001478125
0.003953125,0.003746875
0.0085625,0.008415625
0.013221875,0.013621875
0.01668125,0.01646875
0.017309375,0.0172
0.01908125,0.01903125
0.022109375,0.02226875
0.023090625,0.023203125
0.02520625,0.024646875
0.02694375,0.027184375
0.027921875,0.027753125
0.0296125,0.029553125
0.030184375,0.03029375
0.0317,0.031528125
0.032309375,0.032103125
0.0332125,0.033684375
0.0333,0.033575
0.034659375,0.0343
0.034484375,0.0341375
0.034475,0.034634375
0.034703125,0.03519375
0.0346,0.0340375
0.034446875,0.03484375
0.033934375,0.03370625
0.033040625,0.0329625
0.032034375,0.03236875
0.03181875,0.031540625
0.029865625,0.030084375
0.029996875,0.02955625
0.027809375,0.02805
0.02661875,0.027075
0.024778125,0.025040625
0.023096875,0.02316875
0.02250625,0.0220625
0.0191125,0.018965625
0.017159375,0.017146875
0.01625625,0.01674375
0.0132375,0.013503125
0.008371875,0.008221875
0.004228125,0.004028125
0.001384375,0.00155625
0.00051875,0.00045
0.000178125,0.000128125
3.4375e-5,5.3125e-5
9.375e-6,3.125e-6
3.125e-6,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
