Cycle 1,Cycle 2
0.004890625,0.004965625
0.00489375,0.0051875
0.0049375,0.004934375
0.005028125,0.00520625
0.00534375,0.0050375
0.0052375,0.005228125
0.005203125,0.0052875
0.00535,0.00536875
0.005578125,0.00540625
0.005659375,0.005725
0.005690625,0.00576875
0.006028125,0.0063
0.0065125,0.006140625
0.00618125,0.006715625
0.006753125,0.0065125
0.006778125,0.0068375
0.007025,0.00678125
0.007421875,0.007359375
0.007821875,0.007834375
0.007934375,0.007928125
0.008084375,0.008259375
0.008346875,0.008478125
0.008865625,0.0087
0.0093375,0.009053125
0.009246875,0.0094125
0.00963125,0.00999375
0.010075,0.01006875
0.010703125,0.010453125
0.010746875,0.01085625
0.011059375,0.0109875
0.01148125,0.011259375
0.0118625,0.0119875
0.0122125,0.012165625
0.0123875,0.0126875
0.0125875,0.01266875
0.013315625,0.013096875
0.013465625,0.013421875
0.01393125,0.014071875
0.014015625,0.014128125
0.01445,0.014040625
0.014340625,0.0145
0.014875,0.01514375
0.014809375,0.015025
0.01514375,0.01508125
0.01531875,0.01524375
0.01566875,0.015475
0.01590625,0.015678125
0.015765625,0.015871875
0.01586875,0.015734375
0.015796875,0.0154875
0.0158375,0.01601875
0.016040625,0.01595
0.0154625,0.01535625
0.015609375,0.0158
0.015484375,0.015925
0.015121875,0.0152
0.015259375,0.0150875
0.015246875,0.01524375
0.01501875,0.01501875
0.014503125,0.0143375
0.013959375,0.014340625
0.014075,0.01419375
0.013671875,0.01365
0.01365625,0.0135625
0.0130875,0.01315625
0.012934375,0.012784375
0.012621875,0.012409375
0.011925,0.012171875
0.0117875,0.011584375
0.01146875,0.0118125
0.01139375,0.01135625
0.010784375,0.0107
0.010640625,0.010121875
0.010090625,0.0104625
0.009575,0.009646875
0.009628125,0.009428125
0.0092,0.009453125
0.008659375,0.008803125
0.00859375,0.00873125
0.008259375,0.0080375
0.00768125,0.0079125
0.0073375,0.00738125
0.007371875,0.0073
0.00719375,0.00710625
0.006915625,0.0068875
0.00646875,0.0066375
0.006565625,0.006190625
0.006384375,0.006296875
0.006228125,0.005928125
0.00575,0.005846875
0.0058375,0.00568125
0.00583125,0.00555
0.005303125,0.005278125
0.00554375,0.005334375
0.00494375,0.00528125
0.005371875,0.0051375
0.005053125,0.00519375
0.00519375,0.00515
0.00485,0.005025
0.005009375,0.00498125
