Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.75e-5,3.75e-5
1.25e-5,0.0
1.25e-5,0.0
1.25e-5,6.25e-5
1.25e-5,3.75e-5
8.75e-5,0.0001
0.000125,0.00015
0.00015,0.000175
0.0002875,0.00025
0.000475,0.000375
0.00095,0.0007125
0.000925,0.0011
0.00195,0.0015875
0.002675,0.0028
0.0039,0.0045875
0.0061,0.0060375
0.0086375,0.0089375
0.0122125,0.0122875
0.01585,0.015325
0.0200125,0.0198875
0.0233875,0.0245
0.0277875,0.0269375
0.0294125,0.0293625
0.0314875,0.0305625
0.030075,0.0298625
0.0302,0.0312625
0.0316125,0.031375
0.033025,0.0336375
0.0370625,0.035425
0.03865,0.0390125
0.039475,0.0383375
0.0380375,0.03855
0.0362375,0.036975
0.0371625,0.036225
0.0389375,0.03645
0.0372125,0.039025
0.0387375,0.040925
0.036025,0.0363125
0.0340875,0.0327
0.0313375,0.031975
0.0297375,0.0299
0.030125,0.029575
0.0301625,0.02955
0.03,0.0291125
0.02665,0.027825
0.0244875,0.024125
0.0195875,0.0205375
0.0157375,0.0158875
0.0117375,0.0128
0.009125,0.0087625
0.0061625,0.0065
0.004125,0.00415
0.0028125,0.0026875
0.0019,0.0017875
0.0013,0.0011875
0.000675,0.0007375
0.000475,0.0003125
0.0002875,0.0002125
0.0001,0.0002
7.5e-5,0.0001
0.0001375,5.0e-5
7.5e-5,5.0e-5
6.25e-5,1.25e-5
3.75e-5,2.5e-5
2.5e-5,0.0
1.25e-5,2.5e-5
0.0,1.25e-5
0.0,0.0
1.25e-5,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
