Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,0.0
1.25e-5,1.25e-5
6.25e-5,3.75e-5
0.0001,0.0001625
0.000275,0.0003375
0.0008375,0.0008875
0.0017875,0.0018625
0.003775,0.00395
0.00685,0.0071
0.013075,0.0127375
0.0201,0.02015
0.02675,0.0286875
0.0363625,0.0350625
0.0394,0.03905
0.0398875,0.039425
0.0387875,0.040675
0.0409625,0.04035
0.0429125,0.0411875
0.0464,0.046475
0.048775,0.0496
0.047175,0.0463
0.0447,0.04585
0.0455875,0.044425
0.047725,0.047075
0.048075,0.049275
0.04765,0.047625
0.0425125,0.0435125
0.0388,0.0381875
0.03955,0.0397
0.0414125,0.0409875
0.039675,0.0399625
0.035775,0.03505
0.0288,0.027575
0.0191,0.0195
0.012025,0.0129375
0.0074125,0.0072375
0.0038375,0.003875
0.0017375,0.00195
0.0009625,0.000675
0.0002625,0.0003125
6.25e-5,0.0001375
1.25e-5,6.25e-5
1.25e-5,0.0
0.0,2.5e-5
1.25e-5,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
