Cycle 1,Cycle 2
0.00036875,0.000384375
0.00049375,0.0004375
0.0005,0.000490625
0.000428125,0.00049375
0.00056875,0.000553125
0.000615625,0.000590625
0.000796875,0.000740625
0.000753125,0.000909375
0.00100625,0.000965625
0.00125,0.001196875
0.00150625,0.0015625
0.0018875,0.00193125
0.002203125,0.002284375
0.00271875,0.002628125
0.003353125,0.003290625
0.0040875,0.00401875
0.00475,0.004559375
0.0053125,0.00531875
0.006071875,0.00621875
0.00660625,0.0068375
0.007403125,0.007184375
0.007603125,0.007734375
0.0079125,0.0080375
0.008940625,0.008953125
0.009665625,0.009340625
0.010334375,0.010303125
0.01105,0.011159375
0.0117875,0.01174375
0.011821875,0.011859375
0.012890625,0.012759375
0.01351875,0.0138375
0.01386875,0.0142125
0.01458125,0.014628125
0.015375,0.01503125
0.015515625,0.015740625
0.0164125,0.01651875
0.016784375,0.016690625
0.01715625,0.01711875
0.01795625,0.017553125
0.0181875,0.0182375
0.0184625,0.018221875
0.018803125,0.0188125
0.01931875,0.019259375
0.01943125,0.019578125
0.0194875,0.019465625
0.020065625,0.02021875
0.0201375,0.020153125
0.020090625,0.02006875
0.020140625,0.02025
0.02020625,0.019828125
0.020153125,0.020278125
0.02001875,0.020490625
0.020328125,0.019884375
0.01991875,0.0204
0.02033125,0.019225
0.019725,0.019884375
0.019215625,0.01930625
0.01928125,0.019659375
0.0186375,0.018559375
0.018546875,0.018365625
0.017990625,0.01813125
0.017734375,0.017334375
0.01734375,0.017459375
0.016296875,0.016475
0.016709375,0.016290625
0.015909375,0.01594375
0.01505,0.015271875
0.014484375,0.0145375
0.014371875,0.014253125
0.01340625,0.01344375
0.012734375,0.0126
0.012153125,0.012240625
0.011596875,0.01178125
0.01119375,0.011009375
0.010128125,0.0101625
0.009640625,0.009790625
0.0088375,0.008946875
0.008225,0.00794375
0.007665625,0.007628125
0.00709375,0.007090625
0.006878125,0.006625
0.0061125,0.00615625
0.005575,0.0055
0.004815625,0.004815625
0.003828125,0.00395625
0.003528125,0.00336875
0.002634375,0.002659375
0.002175,0.002303125
0.00173125,0.0019625
0.0013875,0.00149375
0.001240625,0.0012375
0.00090625,0.001109375
0.000803125,0.000828125
0.0006,0.00065625
0.000621875,0.00064375
0.000503125,0.00059375
0.000503125,0.0005375
0.0004625,0.000440625
0.0004,0.000384375
0.000384375,0.000428125
