Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,0.0
3.125e-5,2.5e-5
0.00020625,0.00018125
0.0007125,0.000725
0.0026,0.00234375
0.0076875,0.0075875
0.016325,0.01684375
0.02790625,0.02734375
0.033975,0.03469375
0.033925,0.0334125
0.0384875,0.0377125
0.04343125,0.0436625
0.043975,0.04443125
0.0465875,0.04798125
0.05084375,0.04995625
0.04928125,0.0497375
0.05234375,0.0520375
0.05220625,0.051325
0.05201875,0.05215
0.05178125,0.05181875
0.0486125,0.0502625
0.0500625,0.05026875
0.04743125,0.04649375
0.04373125,0.04424375
0.044725,0.043925
0.0372,0.0372
0.03519375,0.0351125
0.03395625,0.03395
0.0275125,0.02680625
0.015975,0.016575
0.007475,0.00766875
0.00270625,0.00254375
0.00085,0.00074375
0.00018125,0.000175
5.0e-5,6.25e-5
6.25e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
