Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,1.25e-5
1.25e-5,2.5e-5
0.0,1.25e-5
1.25e-5,0.0
1.25e-5,0.0
3.75e-5,0.0
2.5e-5,0.0
0.0,5.0e-5
2.5e-5,7.5e-5
3.75e-5,0.0001125
7.5e-5,8.75e-5
0.0001625,0.000125
0.0001875,0.0001625
0.00025,0.00035
0.00035,0.000425
0.0006375,0.00055
0.0007375,0.000925
0.00115,0.0015
0.0020375,0.0020125
0.0027375,0.002975
0.0042125,0.00465
0.0055875,0.0063875
0.0079875,0.0085625
0.0114125,0.0108
0.0145875,0.01605
0.01925,0.019
0.0235625,0.024025
0.0282375,0.0274
0.03115,0.0308
0.0321625,0.0316625
0.031825,0.0314625
0.0343375,0.0340875
0.0361,0.0355875
0.0392375,0.0392
0.0427125,0.0423625
0.04385,0.042975
0.0421625,0.0429875
0.04235,0.04245
0.042925,0.04335
0.0428625,0.042375
0.0437375,0.0444125
0.042325,0.041
0.039125,0.0396625
0.03585,0.0357375
0.032825,0.0335375
0.03245,0.0319
0.0328125,0.032425
0.0289875,0.0307125
0.0278375,0.028
0.0245,0.0234625
0.0194875,0.0189125
0.0150875,0.0157125
0.0119875,0.011625
0.0078375,0.008725
0.0057875,0.0057125
0.0043125,0.0040125
0.00325,0.0032125
0.002,0.00175
0.0015375,0.0015125
0.0009,0.0006375
0.000675,0.0006375
0.0004375,0.00035
0.0003125,0.0002375
0.00025,0.00015
0.0001375,0.00015
7.5e-5,7.5e-5
8.75e-5,6.25e-5
7.5e-5,2.5e-5
0.0001,3.75e-5
3.75e-5,2.5e-5
5.0e-5,0.0
2.5e-5,0.0
3.75e-5,0.0
2.5e-5,1.25e-5
0.0,0.0
1.25e-5,0.0
1.25e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
