Cycle 1,Cycle 2
7.1875e-5,8.4375e-5
5.3125e-5,6.5625e-5
6.25e-5,5.625e-5
5.0e-5,8.125e-5
9.6875e-5,9.0625e-5
0.000125,0.0001
0.0001375,0.000159375
0.000178125,0.0001375
0.000215625,0.00019375
0.0003,0.000184375
0.00034375,0.00034375
0.000515625,0.000471875
0.000665625,0.00066875
0.0008875,0.00085
0.00113125,0.001153125
0.001615625,0.001503125
0.002290625,0.002153125
0.002665625,0.002890625
0.0036625,0.003803125
0.004571875,0.004915625
0.005771875,0.005546875
0.006690625,0.00643125
0.007325,0.00735625
0.00808125,0.007959375
0.008546875,0.00849375
0.008946875,0.009334375
0.009759375,0.00986875
0.01094375,0.010828125
0.011534375,0.011934375
0.0126,0.012865625
0.013309375,0.013025
0.01413125,0.013990625
0.01474375,0.014878125
0.016321875,0.015421875
0.01638125,0.016678125
0.01691875,0.017128125
0.017696875,0.01791875
0.018965625,0.018546875
0.019103125,0.0191
0.019721875,0.020140625
0.020540625,0.0203125
0.02071875,0.02115625
0.021996875,0.021171875
0.0218625,0.02224375
0.022271875,0.022490625
0.0228875,0.022471875
0.022746875,0.023125
0.023475,0.0230125
0.0230625,0.023396875
0.023603125,0.023040625
0.023103125,0.023296875
0.023390625,0.023678125
0.02311875,0.0229625
0.02308125,0.02289375
0.02289375,0.023003125
0.021821875,0.022240625
0.0219,0.02189375
0.021525,0.021659375
0.021109375,0.02105625
0.0207125,0.020246875
0.019703125,0.01968125
0.01940625,0.018996875
0.01848125,0.018915625
0.017871875,0.01810625
0.017053125,0.016928125
0.0162,0.01653125
0.015853125,0.0159
0.01506875,0.015146875
0.01405625,0.013753125
0.0131375,0.01333125
0.0126,0.01248125
0.011853125,0.012015625
0.010625,0.010803125
0.0099,0.009865625
0.009140625,0.009046875
0.008353125,0.008625
0.008134375,0.007925
0.00739375,0.00715625
0.006875,0.006578125
0.005540625,0.0055625
0.004765625,0.004675
0.003740625,0.00373125
0.002846875,0.00296875
0.002053125,0.00208125
0.001575,0.00153125
0.001259375,0.001203125
0.000846875,0.000865625
0.000721875,0.000715625
0.000421875,0.00053125
0.000340625,0.000334375
0.000225,0.000253125
0.00020625,0.000253125
0.000171875,0.00019375
0.0001375,0.000121875
9.6875e-5,8.4375e-5
7.5e-5,0.00010625
8.75e-5,0.0001
9.375e-5,6.875e-5
7.8125e-5,5.9375e-5
5.3125e-5,6.5625e-5
