Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,6.25e-6
0.0,3.125e-6
3.125e-6,0.0
3.125e-6,1.25e-5
1.5625e-5,3.125e-5
9.375e-6,1.875e-5
2.1875e-5,3.4375e-5
9.375e-5,6.875e-5
0.000103125,9.6875e-5
0.000225,0.000234375
0.000321875,0.000390625
0.00051875,0.00066875
0.001021875,0.001
0.001840625,0.001878125
0.00266875,0.002753125
0.004203125,0.00423125
0.005984375,0.0058375
0.00768125,0.007359375
0.009240625,0.0092
0.009809375,0.00981875
0.010028125,0.010621875
0.0110875,0.010934375
0.011871875,0.011796875
0.01379375,0.013765625
0.01461875,0.014575
0.01496875,0.01501875
0.015584375,0.015684375
0.01685625,0.01699375
0.017671875,0.017853125
0.01795625,0.018065625
0.01895625,0.018903125
0.019946875,0.020096875
0.020228125,0.020309375
0.020690625,0.020828125
0.021746875,0.021603125
0.0220625,0.02153125
0.022428125,0.02219375
0.02298125,0.02341875
0.0231,0.023096875
0.023265625,0.023515625
0.0241,0.023471875
0.0238625,0.0236375
0.024209375,0.024328125
0.024025,0.02394375
0.024015625,0.02431875
0.024221875,0.0238375
0.023478125,0.023646875
0.023984375,0.024453125
0.02330625,0.02316875
0.02291875,0.02310625
0.023025,0.023134375
0.022709375,0.02218125
0.021909375,0.02210625
0.0217375,0.0217625
0.020875,0.020840625
0.02028125,0.020025
0.019834375,0.0198875
0.018984375,0.0188375
0.018390625,0.01868125
0.017978125,0.0175
0.016784375,0.016915625
0.015815625,0.015725
0.0150125,0.015128125
0.01438125,0.01471875
0.013365625,0.013259375
0.011921875,0.012021875
0.010965625,0.011128125
0.01051875,0.01040625
0.00990625,0.010003125
0.009196875,0.0089
0.007984375,0.0074875
0.005796875,0.00600625
0.004090625,0.004115625
0.00273125,0.002771875
0.001653125,0.00165625
0.0010125,0.00100625
0.000628125,0.00063125
0.0003375,0.00035625
0.000225,0.000203125
7.1875e-5,0.000103125
6.5625e-5,5.9375e-5
3.75e-5,2.5e-5
1.25e-5,1.875e-5
9.375e-6,1.25e-5
0.0,9.375e-6
3.125e-6,3.125e-6
3.125e-6,3.125e-6
3.125e-6,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
3.125e-6,0.0
3.125e-6,0.0
