Cycle 1,Cycle 2
0.0,6.25e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,6.25e-6
1.25e-5,6.25e-6
1.875e-5,3.125e-5
1.25e-5,2.5e-5
2.5e-5,4.375e-5
1.875e-5,3.125e-5
3.75e-5,6.875e-5
5.0e-5,6.875e-5
0.00011875,0.0001625
0.000175,0.0002125
0.00034375,0.000325
0.00046875,0.000475
0.000775,0.000875
0.0009125,0.0012125
0.00168125,0.00178125
0.00255,0.00258125
0.00379375,0.0037625
0.0052375,0.00525625
0.0068375,0.00686875
0.0089,0.008825
0.01139375,0.01158125
0.013675,0.01336875
0.0151,0.01481875
0.01579375,0.0166
0.01694375,0.0167625
0.017075,0.01740625
0.01845,0.01788125
0.02030625,0.0198125
0.02220625,0.0215
0.02268125,0.0234125
0.0233625,0.023125
0.023425,0.0242625
0.0249125,0.02415625
0.026325,0.02620625
0.02700625,0.02733125
0.0269875,0.02758125
0.028275,0.0270875
0.02828125,0.02788125
0.02856875,0.02940625
0.02895,0.02905
0.02886875,0.02823125
0.0282875,0.0290375
0.02975625,0.02935
0.02906875,0.0290875
0.02791875,0.02766875
0.0272875,0.02693125
0.02724375,0.02721875
0.02766875,0.0275875
0.02616875,0.0262875
0.0246375,0.0244875
0.02356875,0.0237875
0.02354375,0.02375625
0.02235625,0.02306875
0.02133125,0.02145
0.01990625,0.019875
0.01853125,0.01815625
0.0168875,0.0168375
0.0164625,0.01625625
0.01614375,0.016175
0.014825,0.01553125
0.01371875,0.01354375
0.0115125,0.01139375
0.0096625,0.0094
0.00706875,0.00694375
0.0052,0.00469375
0.0035875,0.003775
0.0023125,0.00261875
0.00174375,0.0017
0.0010625,0.0012375
0.0007,0.0006875
0.00041875,0.00048125
0.00025625,0.000275
0.00019375,0.00015625
0.000125,0.00010625
0.0001375,5.0e-5
5.625e-5,5.625e-5
2.5e-5,2.5e-5
1.875e-5,3.125e-5
1.25e-5,1.25e-5
0.0,1.25e-5
1.875e-5,5.0e-5
1.25e-5,1.25e-5
0.0,0.0
0.0,1.875e-5
6.25e-6,0.0
0.0,1.25e-5
0.0,1.875e-5
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
