Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.75e-5,0.0
1.25e-5,0.0
1.25e-5,0.0
1.25e-5,0.0
0.0,0.0
1.25e-5,1.25e-5
1.25e-5,2.5e-5
2.5e-5,1.25e-5
3.75e-5,6.25e-5
2.5e-5,7.5e-5
0.0001375,0.000125
0.000225,0.000225
0.0003,0.0002875
0.000725,0.00055
0.001175,0.0010625
0.0018625,0.0018375
0.0029875,0.0023875
0.00465,0.004525
0.007875,0.007675
0.0104875,0.011075
0.014175,0.014375
0.0177625,0.0184875
0.0233125,0.0227875
0.0268375,0.025725
0.0287125,0.0290625
0.0286125,0.029925
0.030475,0.0287
0.0300625,0.0293125
0.0288625,0.0300125
0.0313625,0.0305
0.031975,0.0331375
0.0360875,0.035325
0.0374125,0.036675
0.0353625,0.0356125
0.0355,0.0354125
0.0333875,0.0346125
0.0339875,0.034025
0.0348875,0.0362
0.0373375,0.0373
0.0352,0.0372125
0.0355875,0.03395
0.0344375,0.0319
0.030975,0.030425
0.029375,0.0302875
0.0293125,0.030125
0.02935,0.02995
0.02895,0.0293375
0.0288875,0.0286625
0.0255375,0.0262
0.0232625,0.02345
0.018275,0.0177375
0.0149625,0.0134125
0.010075,0.0104375
0.0070625,0.007475
0.0045875,0.004575
0.003225,0.003175
0.0016875,0.0021375
0.0012125,0.0009625
0.00045,0.00055
0.0004625,0.000425
0.0001875,0.00025
7.5e-5,0.000125
8.75e-5,6.25e-5
2.5e-5,2.5e-5
0.0,2.5e-5
2.5e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
