Cycle 1,Cycle 2
0.0,1.25e-5
1.875e-5,6.25e-6
1.875e-5,3.75e-5
3.125e-5,3.125e-5
6.25e-6,5.0e-5
1.875e-5,3.75e-5
1.25e-5,3.75e-5
2.5e-5,3.75e-5
4.375e-5,6.875e-5
8.75e-5,4.375e-5
7.5e-5,5.625e-5
0.0001,8.125e-5
0.00011875,0.00011875
0.000175,0.00023125
0.0002375,0.00018125
0.00044375,0.0005
0.00065,0.0005125
0.00095,0.0010125
0.00133125,0.001275
0.00155,0.001475
0.0023125,0.0024125
0.00340625,0.003275
0.00433125,0.0043125
0.005725,0.00581875
0.00753125,0.00735
0.008925,0.0093875
0.01093125,0.0105875
0.0119875,0.01228125
0.01359375,0.0134625
0.01358125,0.01393125
0.0147375,0.0143
0.014625,0.0147625
0.0158,0.01541875
0.0161625,0.0157875
0.0181,0.01754375
0.0181125,0.0193875
0.020225,0.02005
0.0205625,0.01994375
0.0197625,0.02031875
0.02106875,0.02066875
0.021325,0.02171875
0.02296875,0.02298125
0.022875,0.02349375
0.02289375,0.0219
0.02340625,0.02364375
0.02355,0.0231125
0.024075,0.02449375
0.02478125,0.02506875
0.0247125,0.02465
0.02354375,0.02389375
0.0241625,0.0229375
0.024475,0.02475
0.02430625,0.02423125
0.024725,0.0241875
0.0233125,0.0240875
0.02303125,0.0228
0.0232,0.02268125
0.02276875,0.02285
0.02223125,0.02290625
0.02155,0.0219
0.0207625,0.0206
0.0200125,0.02019375
0.02055,0.02030625
0.0203375,0.019725
0.0184375,0.01856875
0.01741875,0.01805625
0.01608125,0.01688125
0.01524375,0.01455
0.01488125,0.01494375
0.0146625,0.0145625
0.014425,0.0139
0.013175,0.01368125
0.0121625,0.01204375
0.0105375,0.01013125
0.00876875,0.00895
0.00706875,0.007025
0.00575625,0.0057
0.004225,0.0041875
0.00284375,0.00294375
0.00235625,0.0023
0.0015375,0.0015875
0.00100625,0.00135
0.0007125,0.0008125
0.00040625,0.0006125
0.00029375,0.00029375
0.0003,0.00034375
0.000175,0.0002125
0.00015625,0.000125
6.25e-5,8.125e-5
7.5e-5,5.625e-5
7.5e-5,5.0e-5
5.0e-5,3.125e-5
5.0e-5,6.25e-6
2.5e-5,3.75e-5
1.875e-5,1.25e-5
3.75e-5,1.875e-5
0.0,6.25e-6
2.5e-5,0.0
6.25e-6,1.25e-5
1.25e-5,6.25e-6
