Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,6.25e-6
1.25e-5,1.25e-5
1.25e-5,1.875e-5
6.25e-5,0.0001
0.00010625,0.00018125
0.0002375,0.00030625
0.0005125,0.00048125
0.00096875,0.001125
0.002,0.00224375
0.00400625,0.00416875
0.00671875,0.00730625
0.01070625,0.0108375
0.01516875,0.01506875
0.0190125,0.01894375
0.02164375,0.0216125
0.0213875,0.02219375
0.0225125,0.02244375
0.02414375,0.02400625
0.02680625,0.02634375
0.02949375,0.02895625
0.02929375,0.0298
0.02985625,0.02941875
0.03121875,0.03104375
0.033375,0.03396875
0.033375,0.03246875
0.03261875,0.03388125
0.03474375,0.03455
0.03454375,0.0354125
0.0347625,0.03420625
0.03426875,0.03379375
0.0351625,0.03495
0.0346375,0.03510625
0.03240625,0.0328125
0.03345,0.033175
0.03398125,0.03325
0.0313625,0.03183125
0.02995,0.0291
0.02998125,0.02886875
0.02883125,0.0288375
0.02621875,0.0268625
0.023825,0.0236875
0.02231875,0.0230125
0.0224125,0.0216125
0.021075,0.021675
0.0193375,0.019175
0.0154375,0.01471875
0.01081875,0.010925
0.0069125,0.00696875
0.004,0.00413125
0.0021375,0.00229375
0.00114375,0.0013
0.000575,0.00049375
0.000275,0.0001375
0.00010625,0.0001
3.75e-5,5.625e-5
2.5e-5,6.25e-6
6.25e-6,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
