Cycle 1,Cycle 2
7.5e-5,0.00015
5.0e-5,0.000125
2.5e-5,0.000175
7.5e-5,0.000175
6.25e-5,0.0001125
8.75e-5,0.0001875
3.75e-5,0.00015
0.0001625,0.00025
6.25e-5,0.0002875
8.75e-5,0.0002375
7.5e-5,0.000225
0.0001625,0.000375
0.000275,0.00035
0.000175,0.000325
0.0003875,0.00045
0.000375,0.0005875
0.0005,0.0006125
0.0006125,0.0008375
0.000925,0.00125
0.00135,0.001375
0.001575,0.001425
0.0019125,0.0021375
0.002775,0.0026875
0.003475,0.0038625
0.004275,0.0045125
0.0055625,0.005475
0.00695,0.007175
0.0083375,0.0080875
0.01025,0.0107
0.0116375,0.0116375
0.014475,0.0140625
0.0155625,0.0155375
0.0173,0.0173125
0.018175,0.0183125
0.01905,0.019175
0.0211,0.0207125
0.0203875,0.0205625
0.0199125,0.02025
0.022175,0.0209375
0.0204375,0.02005
0.02185,0.0225625
0.02185,0.0226375
0.0236,0.0239
0.0246375,0.0248375
0.0264,0.02535
0.026525,0.0264625
0.0260625,0.0269375
0.0263625,0.025225
0.0254,0.0261
0.02515,0.0243
0.0242375,0.0254
0.0258375,0.0255375
0.0264875,0.02545
0.0268,0.0260875
0.0256875,0.02685
0.0259375,0.025425
0.024325,0.0254375
0.0248125,0.0242625
0.02275,0.022775
0.022325,0.0215625
0.021425,0.0210625
0.020975,0.0204625
0.0203,0.0206125
0.021125,0.0211
0.0195125,0.0204125
0.0197875,0.0203875
0.0182125,0.019725
0.0174625,0.017075
0.0166625,0.0147625
0.0141625,0.0142875
0.012,0.0117625
0.010075,0.009975
0.0082875,0.0082
0.0071375,0.0065125
0.00555,0.005175
0.00445,0.0035
0.003075,0.0031625
0.002475,0.0028625
0.002075,0.0018125
0.001825,0.0015
0.0012875,0.0010625
0.0006875,0.0008625
0.000675,0.0007875
0.0005125,0.0004875
0.0003375,0.0003375
0.000375,0.0002625
0.0002125,0.0002125
0.00025,0.0001625
0.0002,0.0001375
0.0002,0.000175
0.0001,0.000125
0.0001,0.0001
7.5e-5,7.5e-5
7.5e-5,7.5e-5
0.0001,0.0001375
3.75e-5,0.0001
8.75e-5,0.000125
5.0e-5,0.0001375
8.75e-5,0.0002
5.0e-5,0.0001375
