Cycle 1,Cycle 2
1.875e-5,5.625e-5
3.4375e-5,6.25e-5
4.375e-5,3.75e-5
4.6875e-5,5.0e-5
6.875e-5,5.3125e-5
4.6875e-5,0.0001
0.0001375,0.000109375
0.000128125,0.0001125
0.000153125,0.000165625
0.000190625,0.000225
0.000290625,0.000334375
0.00039375,0.0004125
0.000509375,0.000559375
0.000753125,0.00083125
0.00105625,0.001009375
0.001621875,0.00158125
0.002146875,0.002140625
0.00271875,0.002834375
0.00405625,0.003953125
0.004940625,0.004853125
0.00618125,0.006053125
0.00679375,0.007209375
0.00785625,0.007853125
0.008325,0.008271875
0.008875,0.0089125
0.009615625,0.0095
0.01034375,0.01045625
0.011565625,0.0115
0.012571875,0.0123375
0.012571875,0.012890625
0.0135625,0.01370625
0.01464375,0.014234375
0.015225,0.01501875
0.015678125,0.0161375
0.0163,0.016825
0.017609375,0.0170875
0.018484375,0.018075
0.018565625,0.018484375
0.018990625,0.019028125
0.0192,0.019928125
0.020084375,0.020140625
0.020971875,0.020640625
0.02128125,0.021140625
0.021415625,0.02168125
0.02175,0.021496875
0.022309375,0.022190625
0.02235625,0.022246875
0.022271875,0.0228125
0.022534375,0.0224125
0.022590625,0.022528125
0.022659375,0.02261875
0.022509375,0.022265625
0.0226125,0.022396875
0.022271875,0.0225625
0.022,0.021859375
0.0219625,0.02139375
0.02133125,0.021553125
0.02084375,0.02143125
0.020815625,0.020540625
0.020278125,0.020309375
0.019721875,0.01975
0.018928125,0.01921875
0.01839375,0.018403125
0.01819375,0.018190625
0.01735625,0.017315625
0.0166,0.01620625
0.015890625,0.01635
0.0154875,0.015378125
0.0145,0.014490625
0.013321875,0.0131125
0.012959375,0.013153125
0.012071875,0.012346875
0.01134375,0.011328125
0.010484375,0.0104
0.009296875,0.00951875
0.00870625,0.00918125
0.00828125,0.00843125
0.00808125,0.007821875
0.007034375,0.00694375
0.006190625,0.006003125
0.004978125,0.004765625
0.004034375,0.003775
0.00306875,0.00289375
0.002125,0.002075
0.001621875,0.001496875
0.0011,0.00104375
0.0007375,0.00094375
0.000528125,0.000575
0.000371875,0.00041875
0.000325,0.000221875
0.000228125,0.000215625
0.000215625,0.000165625
0.000128125,0.0001625
0.000128125,0.000115625
0.0001,5.625e-5
8.125e-5,8.75e-5
5.3125e-5,6.25e-5
5.3125e-5,4.375e-5
5.9375e-5,6.25e-5
5.3125e-5,6.25e-5
