Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,0.0
2.5e-5,6.25e-5
0.0002,0.0001125
0.00085,0.00085
0.0029625,0.0029875
0.00815,0.0089
0.0202125,0.0197625
0.037925,0.037275
0.053275,0.0529375
0.05885,0.059675
0.0567125,0.057025
0.05825,0.0587
0.067575,0.0668625
0.0701,0.0701125
0.06465,0.0642
0.06465,0.064575
0.0708125,0.070175
0.0673375,0.0667
0.05805,0.0579875
0.056225,0.058175
0.05895,0.0591625
0.052625,0.052475
0.0376125,0.038325
0.0205875,0.020025
0.009,0.0088625
0.0032,0.003
0.001025,0.0008875
0.0001375,0.0001625
3.75e-5,2.5e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
