Cycle 1,Cycle 2
0.0052,0.005775
0.00535,0.005825
0.0052875,0.0061875
0.0056375,0.005975
0.0059625,0.0059375
0.005725,0.0061125
0.006,0.0060375
0.0056625,0.0060375
0.0058,0.00595
0.0062,0.0060625
0.00665,0.0058625
0.00635,0.0067125
0.0072125,0.006725
0.0069125,0.0065625
0.007325,0.0074125
0.007875,0.0063875
0.008125,0.0070625
0.00765,0.0078125
0.0084625,0.0076375
0.008825,0.0078375
0.0092375,0.0085375
0.008825,0.009525
0.0091375,0.00935
0.0091,0.0098625
0.0098875,0.009525
0.0101875,0.0102375
0.0103875,0.0107875
0.01045,0.0107625
0.0114625,0.0111625
0.0107875,0.0113125
0.0114625,0.01165
0.0113125,0.0122875
0.01255,0.011925
0.01225,0.01185
0.01205,0.013025
0.012975,0.0132875
0.0126875,0.0126875
0.013125,0.0132625
0.01265,0.014275
0.014,0.0135125
0.0143875,0.0139
0.0135625,0.0136
0.0136625,0.0138
0.0144,0.0145875
0.0147875,0.014575
0.0151375,0.0145625
0.014525,0.01465
0.0152125,0.0148375
0.01495,0.015375
0.01465,0.0149375
0.015575,0.0149375
0.0149,0.0152
0.0152625,0.01435
0.014675,0.014825
0.0148625,0.0147125
0.0141875,0.01465
0.0143875,0.0150375
0.0143125,0.014025
0.014125,0.0141875
0.0139625,0.0141625
0.01375,0.01415
0.0130875,0.0140625
0.013475,0.0132875
0.0133,0.0134
0.0129875,0.01265
0.0128875,0.01325
0.0125375,0.0121
0.0116625,0.0117125
0.0120875,0.0110375
0.0113125,0.011175
0.0119,0.011225
0.0114,0.0109625
0.0104375,0.009875
0.01015,0.009525
0.0098125,0.0097625
0.0103125,0.0099875
0.00985,0.00975
0.0091375,0.0085375
0.009275,0.0084
0.008725,0.0081625
0.0085875,0.00805
0.0082,0.00785
0.0071,0.006675
0.0077875,0.0077375
0.0068375,0.0069375
0.0069625,0.0064125
0.0067625,0.00655
0.0059625,0.0062
0.005825,0.006625
0.00635,0.0062625
0.0054,0.0058375
0.0055875,0.0062875
0.0056375,0.006025
0.006025,0.0058375
0.0047,0.005875
0.005,0.005625
0.0052125,0.0058875
0.0053875,0.0055125
0.005225,0.0054625
0.0051,0.0056875
