Cycle 1,Cycle 2
0.0004,0.000475
0.0004875,0.00045
0.00045,0.0004375
0.0005875,0.0003125
0.0004875,0.0004625
0.0005,0.0004375
0.0005,0.000575
0.000625,0.0004
0.0007,0.000575
0.00075,0.0006375
0.0008875,0.000775
0.0008625,0.0008125
0.001175,0.0008
0.0007625,0.0013875
0.0013375,0.001175
0.0018125,0.00165
0.002025,0.00195
0.0022625,0.00195
0.0026625,0.0026625
0.0031625,0.0027375
0.00375,0.0035875
0.004225,0.004475
0.0050625,0.0049625
0.0060375,0.0058
0.0073125,0.006975
0.008125,0.007975
0.00945,0.0096125
0.0110375,0.0103125
0.0119625,0.011975
0.0129,0.012775
0.015,0.014525
0.0157,0.01535
0.0168,0.0164625
0.01725,0.0171
0.0178375,0.0180125
0.01785,0.01855
0.018225,0.0178625
0.017775,0.0186375
0.0182375,0.0192375
0.0194375,0.0191875
0.020725,0.0196875
0.021875,0.020925
0.0216875,0.0213
0.0230375,0.0225375
0.022325,0.0226375
0.0223875,0.0234125
0.024025,0.0236
0.0229,0.0228125
0.022075,0.022725
0.0228,0.02285
0.0223125,0.022575
0.022825,0.023275
0.024425,0.0232625
0.023975,0.0236
0.0238,0.0230375
0.023025,0.0231625
0.023825,0.0226375
0.0212875,0.0231375
0.0212375,0.0211875
0.0199875,0.020875
0.019275,0.018725
0.019225,0.0188375
0.0190625,0.0178875
0.01835,0.0176375
0.01795,0.017575
0.0169125,0.0176625
0.016975,0.0167875
0.0165375,0.0167125
0.0152875,0.0155875
0.0141375,0.01435
0.01315,0.01315
0.0113875,0.0119
0.010675,0.0110875
0.009175,0.0097125
0.0075875,0.008675
0.0068,0.007475
0.0057375,0.0065
0.0053375,0.00565
0.00435,0.00475
0.0037625,0.00445
0.0031,0.00315
0.002375,0.002725
0.0021875,0.0023
0.0018375,0.0020875
0.0015,0.001625
0.0013125,0.001275
0.001275,0.0014125
0.0009625,0.0010375
0.0007375,0.00075
0.000775,0.00075
0.0005125,0.00065
0.0006,0.000675
0.00055,0.0004625
0.00065,0.00045
0.000575,0.0004
0.0004375,0.0004
0.000525,0.0004375
0.000475,0.0003625
0.000475,0.0003625
0.0005125,0.0003
