Cycle 1,Cycle 2
0.00120625,0.0012375
0.0012625,0.00115
0.0012125,0.00128125
0.00121875,0.00128125
0.00141875,0.00145625
0.0014375,0.00146875
0.00174375,0.0016
0.00175,0.0015375
0.00184375,0.00195
0.002,0.00218125
0.0024125,0.00235625
0.00250625,0.00255
0.0028,0.0029875
0.00305,0.00349375
0.003675,0.00375625
0.0044,0.0046
0.0045625,0.0049375
0.005275,0.0054625
0.0062375,0.0062875
0.00674375,0.0065
0.0075875,0.008
0.0079,0.00848125
0.00875,0.00863125
0.009175,0.0097125
0.009425,0.0097625
0.0103,0.00988125
0.011125,0.0106125
0.01105,0.01143125
0.01205,0.011725
0.012775,0.01255625
0.01259375,0.01320625
0.01363125,0.01376875
0.01446875,0.014675
0.0148,0.0149
0.01576875,0.0153
0.01535,0.01580625
0.0163375,0.01588125
0.01710625,0.01646875
0.01696875,0.01678125
0.0177875,0.01785625
0.018075,0.01826875
0.0176375,0.017725
0.01850625,0.0183125
0.01856875,0.01830625
0.0188875,0.0192125
0.018575,0.01940625
0.019225,0.0194125
0.01945625,0.0197
0.01968125,0.0189625
0.01961875,0.0189625
0.01949375,0.01996875
0.019375,0.01946875
0.019475,0.01945
0.01845625,0.01921875
0.01929375,0.0192125
0.01864375,0.01870625
0.01930625,0.019
0.018225,0.0174625
0.01791875,0.0185375
0.0177,0.0181375
0.0174625,0.01746875
0.017025,0.016875
0.01603125,0.0167
0.01604375,0.0159
0.01535625,0.0157
0.01565,0.01555625
0.014925,0.014875
0.0146,0.0145375
0.01331875,0.01401875
0.0130875,0.0129125
0.012425,0.01265625
0.01223125,0.01186875
0.01169375,0.01101875
0.011175,0.0105625
0.01034375,0.00999375
0.009775,0.00985
0.0096,0.00905625
0.00854375,0.00886875
0.0079625,0.00785
0.00751875,0.00766875
0.00704375,0.00665
0.0064125,0.00611875
0.00553125,0.0056875
0.0048,0.00490625
0.00438125,0.00414375
0.00385,0.0038
0.00316875,0.0029875
0.00300625,0.00258125
0.0026,0.00249375
0.002375,0.0021875
0.00194375,0.001875
0.00176875,0.00178125
0.0015875,0.0016625
0.001525,0.00143125
0.00155625,0.0012875
0.00125625,0.00110625
0.00123125,0.00108125
0.00115625,0.00114375
0.0012125,0.00105625
0.001,0.0011375
