Cycle 1,Cycle 2
7.5e-5,0.0001
8.125e-5,8.75e-5
6.875e-5,8.125e-5
8.125e-5,0.00011875
6.875e-5,0.0001
0.00014375,0.000175
0.00016875,0.00014375
0.00014375,0.00015
0.000175,0.00025625
0.0003,0.0002375
0.0002375,0.00026875
0.0002875,0.00035625
0.00034375,0.00046875
0.00048125,0.0005
0.0005875,0.00065
0.0008375,0.00090625
0.00108125,0.00101875
0.001175,0.00141875
0.00175625,0.00175625
0.002325,0.00230625
0.00281875,0.003
0.00375,0.003875
0.00499375,0.004875
0.0059375,0.00604375
0.0072375,0.0068625
0.008475,0.00845
0.01005625,0.01033125
0.0116,0.01105
0.01275625,0.01244375
0.01265,0.0126875
0.01339375,0.0135375
0.0140625,0.0139375
0.014775,0.0145625
0.0159125,0.0157625
0.01704375,0.016875
0.01809375,0.01796875
0.019175,0.01920625
0.01995,0.01951875
0.0197875,0.020075
0.0207,0.02054375
0.0204,0.021475
0.02265,0.0228625
0.0236625,0.02320625
0.0234,0.02360625
0.02340625,0.02400625
0.024175,0.02345625
0.024225,0.0247375
0.02530625,0.02518125
0.02511875,0.02524375
0.02431875,0.02440625
0.0245375,0.02405625
0.02478125,0.024925
0.024975,0.0249375
0.02480625,0.024575
0.02449375,0.02379375
0.02384375,0.02386875
0.02255625,0.02384375
0.0227875,0.0229125
0.022475,0.0225625
0.0217,0.02153125
0.02108125,0.020475
0.01979375,0.02039375
0.01969375,0.0192125
0.019175,0.01913125
0.0177625,0.01795
0.01731875,0.016625
0.0157375,0.0161
0.0147125,0.01474375
0.01396875,0.0140625
0.0134375,0.01300625
0.0126125,0.0130875
0.01213125,0.0126875
0.011475,0.0112125
0.00986875,0.009725
0.00905,0.0087625
0.0074625,0.00738125
0.00603125,0.00593125
0.00463125,0.0048375
0.00368125,0.00358125
0.0030375,0.00286875
0.00233125,0.0023625
0.0019125,0.00173125
0.00145625,0.001225
0.00105,0.0009875
0.00085625,0.000825
0.0005,0.0005375
0.00044375,0.0005375
0.00031875,0.00040625
0.00026875,0.00028125
0.00021875,0.00025625
0.00014375,0.00023125
0.00013125,0.0001125
8.75e-5,0.00014375
0.000125,0.00015625
6.875e-5,0.0001375
4.375e-5,0.00010625
4.375e-5,5.625e-5
4.375e-5,7.5e-5
6.25e-5,5.625e-5
2.5e-5,0.00010625
