Cycle 1,Cycle 2
0.0030875,0.0034375
0.0031625,0.0036125
0.0033875,0.0039875
0.0032625,0.0039375
0.0039125,0.00355
0.0035875,0.0040875
0.0038375,0.0038875
0.0036375,0.003825
0.0043,0.00435
0.004175,0.0043625
0.0049625,0.0043
0.0055625,0.0045625
0.0046875,0.005375
0.005375,0.0055375
0.005875,0.0057
0.0062375,0.0060875
0.0067375,0.00595
0.0074125,0.0069875
0.007,0.006975
0.0081625,0.0075375
0.0080625,0.007975
0.0088125,0.007825
0.0093875,0.0083375
0.0092875,0.01005
0.0097625,0.009825
0.0106125,0.0104
0.01065,0.0104875
0.0113125,0.0115625
0.0122875,0.011825
0.011775,0.0125625
0.0122625,0.0122
0.01275,0.0131
0.0128375,0.01255
0.01345,0.01385
0.0132125,0.013375
0.013725,0.0137125
0.0136,0.01385
0.0142875,0.0145
0.0149875,0.0153125
0.0151,0.0152125
0.015925,0.01505
0.01565,0.0151125
0.016725,0.016175
0.0163875,0.0157625
0.017125,0.016
0.0164,0.016675
0.0162875,0.017075
0.016525,0.0164125
0.0162125,0.0162625
0.0168125,0.01645
0.0170125,0.0167625
0.016325,0.0168
0.016975,0.0160875
0.016525,0.016725
0.0172375,0.016475
0.015975,0.0159125
0.0166,0.0156625
0.016425,0.015725
0.016075,0.0163
0.0158125,0.0156875
0.01625,0.0140625
0.014525,0.0154
0.0152,0.0139375
0.014475,0.01375
0.013675,0.0137125
0.012775,0.013925
0.013425,0.0136625
0.01265,0.0121125
0.0123875,0.01335
0.01165,0.0118625
0.0110625,0.0117375
0.011475,0.0116375
0.0105375,0.0112125
0.0108125,0.0114625
0.0108,0.0101875
0.0101875,0.01005
0.0090375,0.00985
0.0085,0.0091125
0.008075,0.0084875
0.0082125,0.00895
0.00745,0.0085125
0.0075625,0.007275
0.0067875,0.0072125
0.0067625,0.0066625
0.00615,0.0067125
0.0057375,0.0062875
0.00545,0.005775
0.0053375,0.0050375
0.004825,0.0051375
0.0044125,0.0049125
0.0044375,0.0046125
0.0041,0.003975
0.004125,0.00405
0.0038375,0.0035125
0.0037625,0.0040125
0.003625,0.003525
0.00385,0.0039125
0.0036875,0.003725
0.0036375,0.003775
0.0032125,0.0032375
