Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.1875e-5,1.5625e-5
0.000228125,0.000196875
0.0016,0.001525
0.007865625,0.008059375
0.020478125,0.02053125
0.026734375,0.02725625
0.0304125,0.030425
0.035796875,0.036009375
0.03924375,0.03930625
0.041940625,0.041846875
0.04515,0.044940625
0.04754375,0.047303125
0.049165625,0.0488125
0.0503625,0.0503625
0.051209375,0.051615625
0.05181875,0.05193125
0.052246875,0.051540625
0.051284375,0.05180625
0.05045,0.050559375
0.04906875,0.04849375
0.047140625,0.047478125
0.045678125,0.0457125
0.041878125,0.04214375
0.038815625,0.038884375
0.036390625,0.035696875
0.02986875,0.030325
0.027625,0.02711875
0.0202875,0.020228125
0.007921875,0.00805
0.00155,0.00161875
0.00020625,0.00018125
9.375e-6,2.1875e-5
6.25e-6,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
