Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,5.0e-5
0.0002125,0.0001875
0.0010875,0.000825
0.00405,0.004
0.0115875,0.01155
0.0272875,0.0279625
0.04785,0.0487625
0.0625,0.062175
0.063775,0.063975
0.062125,0.061675
0.071,0.070525
0.0767875,0.0764625
0.0710625,0.0716
0.07075,0.07235
0.0766125,0.076725
0.0706125,0.0708875
0.0624375,0.061425
0.0634625,0.0626
0.06305,0.0618875
0.0481375,0.0490875
0.028175,0.0284
0.0121875,0.011575
0.003825,0.0040125
0.00105,0.0011
0.0003125,0.000175
5.0e-5,2.5e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
