Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.5e-5
0.0,0.0
0.0,0.0
1.25e-5,1.25e-5
3.75e-5,5.0e-5
5.0e-5,0.0001375
0.0001375,0.00015
0.0004625,0.00045
0.0010625,0.00095
0.002075,0.0021875
0.00455,0.0047625
0.009825,0.0099875
0.0178375,0.0181375
0.030775,0.03095
0.045125,0.044375
0.0547625,0.0546625
0.055425,0.0587125
0.0589375,0.0569
0.0691625,0.06895
0.0757125,0.0759375
0.073075,0.072475
0.0737,0.0728125
0.074825,0.07555
0.0683,0.06905
0.0602375,0.0593625
0.0585625,0.0579375
0.052375,0.054325
0.0448875,0.0451625
0.030025,0.03005
0.018375,0.017775
0.0102,0.009575
0.0050125,0.0048375
0.0023625,0.002025
0.0011875,0.0010375
0.0004875,0.0003
0.0002875,0.00025
6.25e-5,5.0e-5
1.25e-5,6.25e-5
1.25e-5,0.0
2.5e-5,2.5e-5
1.25e-5,0.0
1.25e-5,0.0
0.0,0.0
0.0,0.0
1.25e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
