Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,2.5e-5
0.0004125,0.000515625
0.003675,0.003578125
0.015584375,0.015359375
0.028240625,0.028
0.030634375,0.03106875
0.0371125,0.03711875
0.040259375,0.04008125
0.043425,0.04340625
0.046396875,0.046684375
0.048625,0.048125
0.0499625,0.050021875
0.0512125,0.05136875
0.05184375,0.05175625
0.052596875,0.052884375
0.053021875,0.052084375
0.051946875,0.052153125
0.050940625,0.05094375
0.050025,0.05001875
0.048840625,0.0487625
0.0459875,0.04669375
0.043340625,0.04341875
0.04043125,0.04024375
0.0371,0.037271875
0.030946875,0.03078125
0.027925,0.027934375
0.015209375,0.015403125
0.003875,0.003853125
0.0003875,0.000403125
2.5e-5,4.0625e-5
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
