Cycle 1,Cycle 2
0.00100625,0.0011625
0.0011,0.00120625
0.00111875,0.00104375
0.00105,0.001325
0.00125625,0.001275
0.0012875,0.0013125
0.00131875,0.0014625
0.00154375,0.00159375
0.00171875,0.00176875
0.0017,0.00204375
0.00204375,0.00210625
0.002225,0.0023875
0.00281875,0.0027
0.00316875,0.00313125
0.00356875,0.00389375
0.00423125,0.00399375
0.00455625,0.0046125
0.0054375,0.00504375
0.0056875,0.00594375
0.00694375,0.0064
0.00720625,0.0075625
0.0076625,0.0076375
0.0086375,0.00875625
0.009525,0.0092375
0.00965,0.0094625
0.0100375,0.009875
0.0103625,0.01040625
0.01093125,0.01095
0.01189375,0.01150625
0.0120875,0.01219375
0.01273125,0.01335625
0.01361875,0.01365625
0.01455625,0.01389375
0.01521875,0.0146375
0.015225,0.015425
0.015525,0.01611875
0.0158625,0.0162125
0.0167,0.017125
0.017125,0.01676875
0.01795625,0.01754375
0.01871875,0.018025
0.018925,0.01910625
0.01830625,0.01930625
0.01925,0.01866875
0.01926875,0.01931875
0.0199875,0.0195375
0.02,0.02016875
0.02043125,0.01968125
0.019925,0.0197375
0.01955,0.01991875
0.01998125,0.0201875
0.0196125,0.01989375
0.0202875,0.01988125
0.01963125,0.0193625
0.01920625,0.01976875
0.01968125,0.0189625
0.01915625,0.01895625
0.01844375,0.01924375
0.01863125,0.019125
0.0187625,0.018
0.01775,0.01746875
0.01716875,0.01743125
0.01655625,0.01673125
0.01639375,0.01636875
0.01575,0.01598125
0.0159875,0.01553125
0.015375,0.01456875
0.014225,0.0145125
0.0132625,0.01395625
0.01301875,0.0133625
0.012375,0.01245
0.01138125,0.01155
0.01118125,0.0113
0.01058125,0.01034375
0.01001875,0.00993125
0.0096375,0.0098125
0.009125,0.00895
0.0085,0.0085
0.00798125,0.0077625
0.00704375,0.00725
0.00630625,0.0065
0.005675,0.0058625
0.00495,0.00508125
0.004475,0.00445
0.00385625,0.0039125
0.00346875,0.00326875
0.00328125,0.00304375
0.00265,0.00234375
0.0024,0.0026
0.0020375,0.00193125
0.001675,0.00174375
0.00165625,0.00173125
0.001625,0.001475
0.00138125,0.001475
0.0012625,0.00135625
0.0013125,0.00129375
0.00114375,0.00110625
0.00116875,0.0011875
0.0011625,0.0011
0.00115,0.00119375
