Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
9.375e-6,3.125e-6
3.125e-6,1.5625e-5
9.375e-6,1.25e-5
6.25e-6,1.5625e-5
9.375e-6,1.875e-5
4.0625e-5,4.375e-5
8.4375e-5,5.0e-5
0.0001125,0.000115625
0.000190625,0.00025625
0.000425,0.000375
0.000640625,0.000646875
0.00106875,0.0010625
0.0018,0.00178125
0.002859375,0.002671875
0.004378125,0.004459375
0.00604375,0.00634375
0.007653125,0.007796875
0.00965625,0.0093625
0.010740625,0.010603125
0.011478125,0.01125625
0.012175,0.012078125
0.013540625,0.013890625
0.015278125,0.01535
0.01649375,0.016228125
0.017475,0.017528125
0.018878125,0.0189375
0.020771875,0.020928125
0.02168125,0.0214625
0.022734375,0.022790625
0.0243625,0.02431875
0.025140625,0.025253125
0.0264875,0.027109375
0.027503125,0.027321875
0.028640625,0.028753125
0.029303125,0.028940625
0.02995,0.03004375
0.030446875,0.03008125
0.030828125,0.030834375
0.030746875,0.030896875
0.030753125,0.031309375
0.031209375,0.0307
0.0302875,0.030203125
0.030003125,0.030075
0.0293,0.02875
0.028734375,0.028346875
0.02724375,0.02754375
0.0267125,0.027059375
0.025390625,0.025228125
0.02460625,0.024275
0.022871875,0.02281875
0.02131875,0.021809375
0.020515625,0.020809375
0.018975,0.019090625
0.0173875,0.01746875
0.016753125,0.016240625
0.01565625,0.015471875
0.01321875,0.013534375
0.012,0.011825
0.01130625,0.011565625
0.0107125,0.01060625
0.009246875,0.0097875
0.00791875,0.0080625
0.006025,0.005934375
0.00455,0.004221875
0.00304375,0.00298125
0.00186875,0.0018875
0.001159375,0.00119375
0.000703125,0.000603125
0.000428125,0.00041875
0.000184375,0.000228125
0.0001125,0.000134375
6.875e-5,0.0001
3.4375e-5,3.75e-5
1.25e-5,1.5625e-5
1.875e-5,3.125e-6
1.25e-5,6.25e-6
6.25e-6,6.25e-6
0.0,3.125e-6
0.0,0.0
3.125e-6,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
