Cycle 1,Cycle 2
0.0024875,0.0025
0.0028375,0.0030375
0.0023875,0.00275
0.003325,0.00275
0.00285,0.0031375
0.003075,0.002925
0.003025,0.0032125
0.003375,0.0031875
0.0031625,0.0032125
0.0036,0.003575
0.0039625,0.0038
0.0043625,0.0038625
0.0041625,0.0044375
0.0046875,0.00415
0.0053,0.0046375
0.0052125,0.0051125
0.0058625,0.005725
0.0063,0.005975
0.0065625,0.0058
0.0076375,0.0068875
0.0076375,0.007325
0.008125,0.0080625
0.0085375,0.00875
0.0093125,0.009
0.0096,0.0094
0.0111625,0.0103125
0.011375,0.011075
0.0117875,0.010825
0.011975,0.0121125
0.0120375,0.0125875
0.0125125,0.012775
0.0137625,0.0127125
0.013425,0.013575
0.0135625,0.0143125
0.013625,0.0141875
0.0147125,0.0146
0.0147375,0.01425
0.015075,0.01565
0.015875,0.015225
0.0158125,0.0157875
0.017025,0.0160375
0.0168875,0.0166375
0.0174,0.01765
0.017625,0.0176875
0.0179125,0.017925
0.0177,0.0168875
0.0177125,0.0177125
0.0170625,0.017525
0.0170875,0.0179625
0.0182875,0.0181625
0.017925,0.018225
0.018475,0.01745
0.0178875,0.0185
0.01745,0.01775
0.017225,0.018025
0.018075,0.01745
0.0177125,0.017225
0.0173625,0.0165875
0.0162125,0.017225
0.016725,0.0162125
0.015625,0.0163375
0.01555,0.0166
0.0154,0.0157375
0.015175,0.0149
0.0147375,0.014275
0.0148,0.01395
0.0145625,0.0131
0.0131875,0.01325
0.0123125,0.012975
0.0133,0.0123375
0.0116125,0.0122125
0.0122125,0.0116625
0.01165,0.010775
0.0111125,0.0107625
0.0105875,0.0100625
0.0101375,0.0095125
0.0090125,0.009375
0.0084875,0.0089625
0.0077875,0.0078375
0.007475,0.0076375
0.0073,0.00735
0.0065,0.0068375
0.00555,0.00575
0.005225,0.0058
0.004675,0.0055
0.0046125,0.00485
0.00405,0.0049875
0.0040375,0.0049125
0.0037625,0.0042375
0.003225,0.003675
0.003175,0.0039
0.00305,0.00385
0.00295,0.003325
0.0026875,0.00345
0.002725,0.003125
0.002825,0.002975
0.002625,0.0031125
0.0025375,0.0028625
0.0030875,0.0027125
0.0021,0.0024875
