Cycle 1,Cycle 2
0.000846875,0.000959375
0.00095625,0.000996875
0.000890625,0.00095625
0.000984375,0.0010875
0.0010375,0.001065625
0.0011125,0.00135
0.001434375,0.001403125
0.0014,0.0014125
0.00185,0.001746875
0.002003125,0.001990625
0.002278125,0.002275
0.00280625,0.002703125
0.00311875,0.003125
0.003834375,0.003621875
0.004009375,0.004203125
0.0047125,0.004653125
0.00515625,0.005215625
0.006075,0.005796875
0.00620625,0.006425
0.00695,0.006875
0.007240625,0.007309375
0.007896875,0.007834375
0.00836875,0.008371875
0.009228125,0.009325
0.009515625,0.0097875
0.010346875,0.010321875
0.0113375,0.010721875
0.011421875,0.011496875
0.011903125,0.01181875
0.01230625,0.012790625
0.0129375,0.0131875
0.01410625,0.013609375
0.01434375,0.0141375
0.014559375,0.014578125
0.015384375,0.01526875
0.015765625,0.015834375
0.0161625,0.0161625
0.016765625,0.016553125
0.017209375,0.01750625
0.017253125,0.017253125
0.017446875,0.017675
0.0182,0.018078125
0.018809375,0.0183125
0.01850625,0.018665625
0.018984375,0.018565625
0.01895625,0.019190625
0.019309375,0.01923125
0.019365625,0.019296875
0.018903125,0.019490625
0.01941875,0.0194
0.01944375,0.019484375
0.019578125,0.019134375
0.019128125,0.019234375
0.018921875,0.01913125
0.018653125,0.019328125
0.0191625,0.01856875
0.01845625,0.018734375
0.018371875,0.0183375
0.018003125,0.018103125
0.017825,0.01726875
0.0176375,0.017740625
0.01748125,0.017346875
0.0162,0.016315625
0.01601875,0.0162625
0.016225,0.015603125
0.015021875,0.015315625
0.01508125,0.01468125
0.0141875,0.01448125
0.013615625,0.0137875
0.013078125,0.01295625
0.012434375,0.012971875
0.0121125,0.01190625
0.011709375,0.0113625
0.0109875,0.0111125
0.0102625,0.010259375
0.009703125,0.0097875
0.0092875,0.00939375
0.008490625,0.008434375
0.007721875,0.00769375
0.007275,0.007271875
0.00680625,0.006790625
0.006171875,0.00649375
0.0059375,0.00601875
0.005321875,0.005228125
0.004671875,0.00496875
0.00451875,0.00420625
0.00364375,0.003684375
0.003271875,0.0031875
0.002859375,0.00268125
0.00241875,0.002459375
0.00195625,0.00195625
0.001725,0.00159375
0.0015125,0.00155625
0.001375,0.00131875
0.00128125,0.001125
0.001190625,0.001096875
0.0010625,0.001071875
0.000903125,0.00105625
0.00080625,0.00086875
0.000875,0.000990625
