Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
6.25e-6,0.0
0.0,9.375e-6
9.375e-6,1.875e-5
5.9375e-5,4.0625e-5
6.25e-5,7.5e-5
0.000209375,0.000175
0.00045,0.000425
0.000815625,0.000853125
0.00171875,0.001771875
0.003115625,0.003071875
0.00515,0.0050125
0.007625,0.007615625
0.0096,0.0095625
0.011603125,0.011571875
0.012071875,0.012225
0.012678125,0.012284375
0.013846875,0.014278125
0.015503125,0.0153
0.016371875,0.01675625
0.01689375,0.01661875
0.018184375,0.01835
0.01949375,0.019634375
0.0203375,0.0198875
0.0206375,0.020890625
0.021884375,0.0215
0.02240625,0.0223875
0.022703125,0.023178125
0.023421875,0.023634375
0.024225,0.02403125
0.0247125,0.024746875
0.024875,0.02483125
0.02506875,0.025571875
0.02616875,0.025646875
0.025878125,0.025965625
0.026253125,0.026165625
0.0257,0.02589375
0.025590625,0.025865625
0.0267625,0.0261125
0.025703125,0.02586875
0.02575625,0.025909375
0.024659375,0.025246875
0.0252625,0.025153125
0.02464375,0.024353125
0.0239125,0.024146875
0.0239375,0.02375625
0.0232,0.022775
0.02224375,0.022253125
0.021784375,0.021828125
0.020584375,0.0211375
0.020046875,0.0198375
0.019621875,0.019078125
0.018159375,0.018040625
0.016971875,0.01723125
0.016484375,0.016859375
0.0154125,0.0153375
0.01409375,0.014003125
0.012440625,0.01251875
0.01181875,0.0118625
0.01141875,0.011415625
0.010084375,0.0101
0.007340625,0.00743125
0.005346875,0.005225
0.00335,0.003059375
0.0018125,0.001715625
0.00095625,0.00099375
0.000478125,0.0004625
0.00020625,0.000196875
9.375e-5,0.000109375
4.6875e-5,5.9375e-5
1.5625e-5,3.125e-5
9.375e-6,2.5e-5
3.125e-6,1.5625e-5
0.0,3.125e-6
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
