Cycle 1,Cycle 2
0.0,1.25e-5
6.25e-6,2.5e-5
0.0,1.875e-5
3.125e-5,1.875e-5
6.25e-6,1.25e-5
6.25e-6,1.875e-5
3.75e-5,3.75e-5
1.875e-5,2.5e-5
8.125e-5,6.25e-5
6.25e-5,4.375e-5
5.625e-5,0.0001
0.0001625,0.0001125
0.00015625,0.00015625
0.0002375,0.000225
0.00019375,0.0003
0.000475,0.00049375
0.00061875,0.000675
0.0008375,0.00091875
0.001125,0.00118125
0.00163125,0.00200625
0.002475,0.00266875
0.003375,0.003525
0.00453125,0.00470625
0.00555625,0.005775
0.0075375,0.0074375
0.00891875,0.00938125
0.011225,0.01065625
0.01243125,0.01259375
0.0136875,0.0129375
0.01363125,0.01425625
0.01380625,0.01445
0.01503125,0.01473125
0.0147625,0.01498125
0.016875,0.01595625
0.01731875,0.01798125
0.01879375,0.01889375
0.0202625,0.01943125
0.01998125,0.0195625
0.0201375,0.0205
0.0206875,0.02035625
0.0216875,0.02156875
0.02260625,0.0219375
0.0232625,0.02356875
0.02335,0.0232125
0.02255,0.022975
0.02280625,0.02295
0.0244625,0.02364375
0.02488125,0.02384375
0.0235,0.02416875
0.02430625,0.02445625
0.0231125,0.02418125
0.02410625,0.02360625
0.02500625,0.02410625
0.0240875,0.02440625
0.023425,0.02339375
0.02245625,0.0235625
0.0229875,0.02235
0.02318125,0.02239375
0.02198125,0.02265
0.022175,0.02136875
0.0209125,0.0209375
0.020225,0.01985
0.0203,0.02015625
0.0193125,0.01975
0.0188625,0.0191625
0.01774375,0.01803125
0.01635625,0.016375
0.01535,0.01568125
0.0146625,0.01535625
0.0142375,0.01416875
0.0140375,0.014075
0.0128625,0.0137
0.0121875,0.01218125
0.0109,0.0107375
0.0091625,0.0091875
0.0074125,0.0071125
0.00564375,0.00523125
0.00476875,0.004675
0.0035625,0.00345625
0.00239375,0.0024
0.0019,0.0016375
0.0011625,0.00118125
0.0008625,0.00091875
0.00065,0.0006625
0.00044375,0.00046875
0.00029375,0.0003375
0.00028125,0.00026875
0.0002,0.00018125
0.00016875,9.375e-5
9.375e-5,9.375e-5
6.25e-5,6.25e-5
4.375e-5,6.875e-5
6.875e-5,5.0e-5
1.875e-5,1.875e-5
5.0e-5,5.0e-5
1.875e-5,3.75e-5
1.875e-5,3.125e-5
2.5e-5,1.25e-5
1.875e-5,2.5e-5
2.5e-5,6.25e-6
