Cycle 1,Cycle 2
0.0020625,0.00185
0.002075,0.0019
0.00199375,0.00183125
0.0021125,0.00208125
0.00228125,0.0021625
0.00231875,0.00235625
0.00248125,0.0023125
0.00246875,0.00275
0.0029,0.0027125
0.00296875,0.00303125
0.00304375,0.0033125
0.00350625,0.003775
0.003775,0.0039
0.0042125,0.0045
0.004775,0.00485
0.00519375,0.00513125
0.00539375,0.00598125
0.00663125,0.006425
0.0067125,0.00674375
0.00749375,0.0075625
0.007825,0.0077375
0.00805,0.00835625
0.00888125,0.008825
0.00931875,0.009525
0.0094,0.00973125
0.01000625,0.0100375
0.010775,0.01071875
0.01125625,0.01158125
0.0110875,0.01149375
0.0124125,0.01245
0.0129875,0.01235625
0.01293125,0.01335625
0.01374375,0.01395
0.0141625,0.01401875
0.014625,0.01485
0.01470625,0.0149875
0.01565,0.01545625
0.01536875,0.01591875
0.01666875,0.016425
0.01693125,0.01610625
0.0171875,0.01618125
0.0167375,0.0173
0.01739375,0.01745625
0.01700625,0.01735625
0.01771875,0.01793125
0.01826875,0.01813125
0.018,0.01836875
0.01823125,0.018225
0.0181375,0.01848125
0.0186125,0.0184
0.01803125,0.0181875
0.01888125,0.01830625
0.01801875,0.018325
0.01821875,0.0178
0.017775,0.0183375
0.01755625,0.01745625
0.01721875,0.0174125
0.0168625,0.01731875
0.0170875,0.01731875
0.01735,0.017275
0.01651875,0.01621875
0.01621875,0.01620625
0.01538125,0.01559375
0.0157125,0.01534375
0.0148125,0.01505
0.01445625,0.01501875
0.01459375,0.01383125
0.01405625,0.0137625
0.01306875,0.01358125
0.01301875,0.01280625
0.0126375,0.01245625
0.01209375,0.01204375
0.01093125,0.0116875
0.010625,0.01070625
0.010475,0.010325
0.00984375,0.0097625
0.00925625,0.009325
0.00859375,0.00855
0.00769375,0.008525
0.008175,0.0073625
0.0069375,0.007075
0.00675,0.0066
0.00630625,0.00596875
0.00580625,0.00619375
0.0054125,0.00538125
0.00485625,0.00515
0.0047375,0.00465
0.004225,0.0038625
0.0038375,0.00353125
0.003425,0.00305625
0.00313125,0.0029
0.00268125,0.00260625
0.00271875,0.002325
0.00251875,0.00236875
0.00226875,0.00194375
0.0024875,0.002025
0.00205,0.0020375
0.00209375,0.00178125
0.00201875,0.001875
0.00209375,0.00189375
