Cycle 1,Cycle 2
0.00135,0.0017
0.0011875,0.001825
0.0015625,0.001625
0.0014875,0.0016875
0.0015,0.0019
0.0015875,0.00165
0.001825,0.00195
0.0020375,0.00215
0.002225,0.0021875
0.0023625,0.0021125
0.00235,0.0025625
0.0029625,0.0026375
0.002825,0.00275
0.00275,0.002975
0.00355,0.0033625
0.0040875,0.003675
0.00395,0.0043625
0.0044375,0.004225
0.0051625,0.0051375
0.0058875,0.0051625
0.006675,0.005925
0.0068375,0.0066875
0.0077125,0.0071125
0.0074625,0.007575
0.0084875,0.0088
0.009975,0.0096875
0.011325,0.0103875
0.0110625,0.01085
0.0124875,0.011525
0.0124125,0.0123125
0.0132625,0.013925
0.014175,0.013575
0.014375,0.0148125
0.0143125,0.0148375
0.0149,0.0158625
0.0163375,0.0159875
0.0159,0.017025
0.0164125,0.016475
0.01705,0.0166875
0.018325,0.0173125
0.01855,0.0185875
0.0185125,0.0188
0.0193375,0.0197625
0.020375,0.0193375
0.0198375,0.0200875
0.0204875,0.0203
0.0195875,0.0202125
0.0203125,0.0201875
0.02005,0.0194125
0.019975,0.0195375
0.02015,0.0202125
0.019925,0.0206375
0.0207125,0.0206125
0.020375,0.02045
0.020875,0.0201375
0.0201,0.020175
0.0185125,0.0192
0.01935,0.019625
0.0189625,0.0184
0.0184375,0.018125
0.017725,0.0182
0.0167625,0.01745
0.016475,0.01665
0.0172,0.0161625
0.0167625,0.016225
0.0150875,0.0156
0.015025,0.015375
0.0145375,0.014925
0.01425,0.013325
0.0136625,0.0132875
0.0122625,0.0127875
0.0124,0.0120375
0.01155,0.010875
0.0107875,0.010375
0.00985,0.009175
0.009275,0.0088375
0.0078375,0.0087
0.0071125,0.0069
0.0064625,0.0061125
0.0058625,0.0059125
0.0054,0.004775
0.0047875,0.0046625
0.004,0.0044375
0.0037625,0.00395
0.0036625,0.0033125
0.0029625,0.0032375
0.0027625,0.0029625
0.002325,0.002675
0.0023125,0.00275
0.0021125,0.002225
0.0019625,0.0025
0.0020125,0.002275
0.001975,0.002075
0.0017375,0.0023125
0.001575,0.00165
0.0012875,0.0017
0.0015,0.0017875
0.00125,0.0016375
0.001275,0.0017625
0.00145,0.0016
