Cycle 1,Cycle 2
0.000178125,0.0001875
0.00021875,0.000165625
0.000190625,0.0001625
0.000228125,0.0002625
0.000278125,0.000178125
0.000303125,0.000234375
0.000365625,0.000371875
0.000425,0.00046875
0.00050625,0.000525
0.0006125,0.0005375
0.000840625,0.00089375
0.001009375,0.00105
0.001525,0.001334375
0.00183125,0.00160625
0.0023875,0.0023
0.002840625,0.00310625
0.00365625,0.0037375
0.00451875,0.004403125
0.005153125,0.00541875
0.006078125,0.006403125
0.007084375,0.00658125
0.007340625,0.007590625
0.008009375,0.007884375
0.008290625,0.008440625
0.008959375,0.0089125
0.009865625,0.009959375
0.01069375,0.010965625
0.0116125,0.01139375
0.0122375,0.0120125
0.012878125,0.0126375
0.013484375,0.013315625
0.014321875,0.014371875
0.01490625,0.015309375
0.015375,0.0152875
0.01575625,0.0158625
0.016790625,0.0167
0.017421875,0.017465625
0.0179875,0.01775
0.018121875,0.018603125
0.0191875,0.018675
0.019,0.019484375
0.01953125,0.019928125
0.020296875,0.020228125
0.020315625,0.020315625
0.02059375,0.020521875
0.02149375,0.0210625
0.021296875,0.02129375
0.02115,0.0213625
0.021725,0.021253125
0.02105625,0.021734375
0.0216125,0.021053125
0.021665625,0.02149375
0.021503125,0.02151875
0.02093125,0.021103125
0.02100625,0.020928125
0.0209125,0.02068125
0.020384375,0.02029375
0.019771875,0.02044375
0.019803125,0.01964375
0.018984375,0.019496875
0.018984375,0.019225
0.018178125,0.018046875
0.0178375,0.01799375
0.0175875,0.01745
0.0165,0.01663125
0.0164,0.0160125
0.0156125,0.0157125
0.014746875,0.015128125
0.01448125,0.014121875
0.013459375,0.0129375
0.0126875,0.0128
0.011815625,0.01209375
0.0117375,0.0116375
0.010678125,0.0108
0.0098375,0.009884375
0.009125,0.00944375
0.0080125,0.008003125
0.00799375,0.007975
0.007478125,0.007559375
0.007178125,0.0069125
0.00630625,0.00603125
0.00536875,0.00509375
0.004490625,0.004615625
0.00369375,0.003671875
0.0029875,0.0029
0.002184375,0.002221875
0.00171875,0.0016875
0.001459375,0.001396875
0.00099375,0.000990625
0.000834375,0.000871875
0.000584375,0.000678125
0.000484375,0.000503125
0.00039375,0.000440625
0.000365625,0.000334375
0.0002875,0.000278125
0.00023125,0.000253125
0.00018125,0.000234375
0.00021875,0.00018125
0.00019375,0.00016875
0.000184375,0.000171875
