Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5625e-5,1.5625e-5
6.875e-5,4.6875e-5
0.000365625,0.00036875
0.00135625,0.001328125
0.003978125,0.003865625
0.009346875,0.008671875
0.01496875,0.015425
0.018328125,0.0186875
0.018890625,0.0190625
0.02191875,0.021628125
0.02445,0.02495625
0.025390625,0.025528125
0.027978125,0.027796875
0.02845,0.028965625
0.030996875,0.030609375
0.031496875,0.031584375
0.033125,0.0323375
0.033034375,0.033321875
0.03480625,0.0345375
0.034328125,0.03450625
0.035721875,0.035525
0.0351875,0.035571875
0.03605625,0.035996875
0.035940625,0.035796875
0.035465625,0.03526875
0.0354625,0.035596875
0.034325,0.034575
0.0346875,0.034803125
0.033159375,0.03294375
0.032659375,0.033484375
0.03145625,0.030846875
0.030653125,0.030571875
0.02904375,0.028671875
0.02778125,0.02815625
0.025446875,0.0254875
0.02425625,0.024178125
0.022384375,0.02209375
0.019196875,0.018834375
0.0185125,0.018409375
0.0149125,0.015321875
0.008821875,0.00906875
0.0039625,0.003809375
0.00128125,0.001359375
0.00024375,0.000315625
6.875e-5,6.25e-5
1.875e-5,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
