Cycle 1,Cycle 2
0.005425,0.0055375
0.0054375,0.0052125
0.005725,0.0053
0.0054375,0.005475
0.0054,0.005
0.0057875,0.0055625
0.0059,0.0054125
0.0056375,0.0054125
0.0050875,0.0059625
0.0052625,0.00615
0.006,0.0059375
0.005625,0.00605
0.0063375,0.006325
0.0066375,0.0065375
0.0069,0.0067625
0.00725,0.0067625
0.0072,0.0068375
0.0080125,0.0072625
0.007725,0.007675
0.007925,0.0075875
0.00785,0.007725
0.0082625,0.008225
0.00855,0.008775
0.0087125,0.0095
0.0093625,0.009775
0.0094125,0.009825
0.0102375,0.01035
0.010825,0.0115
0.0107,0.010625
0.010925,0.011175
0.0122,0.0117625
0.0114375,0.0113875
0.0124125,0.011875
0.0115625,0.0126875
0.0121125,0.012675
0.013725,0.012575
0.013625,0.0126125
0.0127875,0.014225
0.014375,0.01335
0.01415,0.0139375
0.0151,0.0142
0.0153,0.0144
0.0151,0.0143875
0.0158625,0.015075
0.0151625,0.0148
0.0157375,0.0154375
0.0155625,0.0153375
0.015925,0.0151125
0.0160625,0.01575
0.016025,0.0150375
0.0154375,0.0164375
0.0172125,0.015325
0.0155125,0.0152375
0.0161,0.015425
0.015525,0.0152375
0.0149,0.015825
0.0151875,0.0160125
0.014925,0.01505
0.0137,0.0147125
0.01445,0.015125
0.014575,0.0142625
0.01435,0.014575
0.013475,0.01295
0.0133375,0.0135875
0.0132,0.0129125
0.0127375,0.0124125
0.012425,0.011975
0.0123375,0.0124375
0.011275,0.0117
0.01165,0.0110875
0.01125,0.0104625
0.01035,0.0104875
0.0098375,0.0102875
0.0099375,0.0102125
0.0092375,0.009925
0.0087,0.0093125
0.008425,0.0094375
0.008225,0.009125
0.007675,0.0089375
0.007275,0.0086875
0.0074875,0.00835
0.007375,0.0080125
0.0068125,0.0074375
0.007325,0.0074
0.0064625,0.0070125
0.006575,0.0075125
0.006325,0.00665
0.0059875,0.006225
0.006075,0.0060375
0.006325,0.006075
0.006075,0.0057875
0.005325,0.005675
0.0054125,0.0057125
0.0063875,0.00525
0.0058125,0.0052375
0.005375,0.005225
0.0054875,0.0049
0.005525,0.00525
0.0054625,0.0052625
0.0053875,0.0049625
