Cycle 1,Cycle 2
0.000396875,0.0004875
0.00035625,0.000496875
0.0004125,0.0004875
0.000515625,0.000503125
0.000490625,0.000559375
0.000465625,0.00060625
0.0005125,0.000703125
0.000615625,0.000771875
0.0007625,0.000753125
0.000984375,0.00089375
0.0009875,0.001128125
0.00124375,0.001321875
0.001571875,0.001478125
0.00196875,0.0018125
0.00226875,0.002409375
0.00265,0.00269375
0.003196875,0.003225
0.003803125,0.00371875
0.004171875,0.004321875
0.005103125,0.004859375
0.0055125,0.00545625
0.0060375,0.006034375
0.006603125,0.006609375
0.007109375,0.007140625
0.007728125,0.007515625
0.008615625,0.008678125
0.009321875,0.00935625
0.009725,0.00973125
0.01079375,0.011209375
0.011621875,0.0113625
0.012015625,0.012190625
0.01299375,0.013209375
0.01401875,0.013765625
0.014521875,0.014896875
0.01553125,0.015371875
0.016425,0.016171875
0.01724375,0.01716875
0.017753125,0.01785625
0.01868125,0.01881875
0.01944375,0.019534375
0.020240625,0.0204375
0.021228125,0.020684375
0.021153125,0.021928125
0.02241875,0.022225
0.022378125,0.022353125
0.02331875,0.02275625
0.023228125,0.022871875
0.02380625,0.023890625
0.023865625,0.0241
0.0237125,0.024034375
0.023896875,0.023775
0.023884375,0.0236875
0.023453125,0.023434375
0.02345625,0.023475
0.022390625,0.022684375
0.022803125,0.022834375
0.022165625,0.0221125
0.021590625,0.021584375
0.021146875,0.021134375
0.020203125,0.020396875
0.019759375,0.019415625
0.01771875,0.018646875
0.01846875,0.018028125
0.0171125,0.01708125
0.016278125,0.01623125
0.015734375,0.0154625
0.014784375,0.014684375
0.013896875,0.013871875
0.012921875,0.013153125
0.012253125,0.01223125
0.01171875,0.011709375
0.010596875,0.01054375
0.00986875,0.0100625
0.009115625,0.00910625
0.00835625,0.008221875
0.007878125,0.007575
0.007390625,0.0071
0.006403125,0.006653125
0.006290625,0.00625625
0.005409375,0.00545
0.004925,0.004925
0.00449375,0.0040625
0.00383125,0.003728125
0.003328125,0.00308125
0.0027625,0.00263125
0.00231875,0.002275
0.00185,0.001778125
0.0016375,0.0015875
0.001375,0.001353125
0.0010875,0.000934375
0.00093125,0.0010125
0.00086875,0.00088125
0.000734375,0.000725
0.000690625,0.000671875
0.000553125,0.0006
0.000478125,0.0005875
0.000475,0.00055625
0.00039375,0.000528125
0.00036875,0.000415625
0.000425,0.000471875
